leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:53:35Z,-33.35791600,147.95018300,581.0,581.0,193.248
1,2015-01-03T02:53:40Z,-33.35880000,147.94943000,586.0,586.0,193.128
1,2015-01-03T02:53:45Z,-33.35953000,147.94856000,591.0,591.0,193.017
1,2015-01-03T02:53:50Z,-33.36003000,147.94760000,596.0,596.0,192.924
1,2015-01-03T02:53:55Z,-33.36028300,147.94663000,601.0,601.0,192.855
1,2015-01-03T02:54:00Z,-33.36035000,147.94576000,606.0,606.0,192.808
1,2015-01-03T02:54:05Z,-33.36018300,147.94576000,611.0,611.0,192.824
1,2015-01-03T02:54:10Z,-33.36080000,147.94618300,616.0,616.0,192.784
1,2015-01-03T02:54:15Z,-33.36160000,147.94563000,621.0,621.0,192.675
1,2015-01-03T02:54:20Z,-33.36201600,147.94473000,626.0,626.0,192.599
1,2015-01-03T02:54:25Z,-33.36223000,147.94388300,631.0,631.0,192.539
1,2015-01-03T02:54:30Z,-33.36250000,147.94280000,636.0,636.0,192.463
1,2015-01-03T02:54:35Z,-33.36236000,147.94271600,641.0,641.0,192.472
1,2015-01-03T02:54:40Z,-33.36311600,147.94318300,646.0,646.0,192.422
1,2015-01-03T02:54:45Z,-33.36353000,147.94225000,651.0,651.0,192.338
1,2015-01-03T02:54:50Z,-33.36335000,147.94185000,656.0,656.0,192.337
1,2015-01-03T02:54:55Z,-33.36363000,147.94253000,661.0,661.0,192.342
1,2015-01-03T02:55:00Z,-33.36468300,147.94241600,666.0,666.0,192.235
1,2015-01-03T02:55:05Z,-33.36535000,147.94160000,671.0,671.0,192.133
1,2015-01-03T02:55:10Z,-33.36561600,147.94065000,676.0,676.0,192.063
1,2015-01-03T02:55:15Z,-33.36596000,147.93975000,681.0,681.0,191.988
1,2015-01-03T02:55:20Z,-33.36588300,147.93910000,686.0,686.0,191.966
1,2015-01-03T02:55:25Z,-33.36550000,147.93908300,691.0,691.0,192.002
1,2015-01-03T02:55:30Z,-33.36618300,147.93973000,696.0,696.0,191.966
1,2015-01-03T02:55:35Z,-33.36676000,147.93885000,701.0,701.0,191.869
1,2015-01-03T02:55:40Z,-33.36640000,147.93865000,706.0,706.0,191.895
1,2015-01-03T02:55:45Z,-33.36680000,147.93935000,711.0,711.0,191.889
1,2015-01-03T02:55:50Z,-33.36760000,147.93886000,716.0,716.0,191.783
1,2015-01-03T02:55:55Z,-33.36755000,147.93815000,721.0,721.0,191.761
1,2015-01-03T02:56:00Z,-33.36751600,147.93876000,726.0,726.0,191.793
1,2015-01-03T02:56:05Z,-33.36843000,147.93850000,731.0,731.0,191.692
1,2015-01-03T02:56:10Z,-33.36825000,147.93770000,736.0,736.0,191.673
1,2015-01-03T02:56:15Z,-33.36801600,147.93793000,741.0,741.0,191.706
1,2015-01-03T02:56:20Z,-33.36870000,147.93830000,746.0,746.0,191.657
1,2015-01-03T02:56:25Z,-33.36928300,147.93751600,751.0,751.0,191.565
1,2015-01-03T02:56:30Z,-33.36895000,147.93693000,756.0,756.0,191.57
1,2015-01-03T02:56:35Z,-33.36878300,147.93723000,761.0,761.0,191.6
1,2015-01-03T02:56:40Z,-33.36958300,147.93730000,766.0,766.0,191.527
1,2015-01-03T02:56:45Z,-33.36973000,147.93640000,771.0,771.0,191.47
1,2015-01-03T02:56:50Z,-33.36960000,147.93678300,776.0,776.0,191.494
1,2015-01-03T02:56:55Z,-33.37063000,147.93660000,781.0,781.0,191.392
1,2015-01-03T02:57:00Z,-33.37058300,147.93578300,786.0,786.0,191.359
1,2015-01-03T02:57:05Z,-33.37070000,147.93628300,791.0,791.0,191.371
1,2015-01-03T02:57:10Z,-33.37176000,147.93600000,796.0,796.0,191.255
1,2015-01-03T02:57:15Z,-33.37168300,147.93518300,801.0,801.0,191.226
1,2015-01-03T02:57:20Z,-33.37171600,147.93571600,806.0,806.0,191.247
1,2015-01-03T02:57:25Z,-33.37276000,147.93578300,811.0,811.0,191.149
1,2015-01-03T02:57:30Z,-33.37370000,147.93541600,816.0,816.0,191.042
1,2015-01-03T02:57:35Z,-33.37455000,147.93553000,821.0,821.0,190.965
1,2015-01-03T02:57:40Z,-33.37540000,147.93561600,826.0,826.0,190.887
1,2015-01-03T02:57:45Z,-33.37583000,147.93471600,831.0,831.0,190.804
1,2015-01-03T02:57:50Z,-33.37556000,147.93480000,836.0,836.0,190.833
1,2015-01-03T02:57:55Z,-33.37621600,147.93523000,841.0,841.0,190.791
1,2015-01-03T02:58:00Z,-33.37696000,147.93450000,846.0,846.0,190.685
1,2015-01-03T02:58:05Z,-33.37670000,147.93393000,851.0,851.0,190.684
1,2015-01-03T02:58:10Z,-33.37708300,147.93451600,856.0,856.0,190.674
1,2015-01-03T02:58:15Z,-33.37803000,147.93393000,861.0,861.0,190.556
1,2015-01-03T02:58:20Z,-33.37778300,147.93328300,866.0,866.0,190.55
1,2015-01-03T02:58:25Z,-33.37830000,147.93381600,871.0,871.0,190.525
1,2015-01-03T02:58:30Z,-33.37895000,147.93283000,876.0,876.0,190.416
1,2015-01-03T02:58:35Z,-33.37863000,147.93260000,881.0,881.0,190.436
1,2015-01-03T02:58:40Z,-33.37910000,147.93321600,886.0,886.0,190.42
1,2015-01-03T02:58:45Z,-33.37996000,147.93225000,891.0,891.0,190.291
1,2015-01-03T02:58:50Z,-33.37968300,147.93190000,896.0,896.0,190.302
1,2015-01-03T02:58:55Z,-33.38025000,147.93241600,901.0,901.0,190.272
1,2015-01-03T02:59:00Z,-33.38118300,147.93171600,906.0,906.0,190.149
1,2015-01-03T02:59:05Z,-33.38101600,147.93118300,911.0,911.0,190.141
1,2015-01-03T02:59:10Z,-33.38143000,147.93188300,916.0,916.0,190.133
1,2015-01-03T02:59:15Z,-33.38235000,147.93115000,921.0,921.0,190.011
1,2015-01-03T02:59:20Z,-33.38208300,147.93090000,926.0,926.0,190.025
1,2015-01-03T02:59:25Z,-33.38268300,147.93150000,931.0,931.0,189.995
1,2015-01-03T02:59:30Z,-33.38346000,147.93075000,936.0,936.0,189.885
1,2015-01-03T02:59:35Z,-33.38315000,147.93036000,941.0,941.0,189.897
1,2015-01-03T02:59:40Z,-33.38361600,147.93106000,946.0,946.0,189.885
1,2015-01-03T02:59:45Z,-33.38458300,147.93048300,951.0,951.0,189.765
1,2015-01-03T02:59:50Z,-33.38430000,147.92991600,956.0,956.0,189.763
1,2015-01-03T02:59:55Z,-33.38445000,147.93056000,961.0,961.0,189.781
1,2015-01-03T03:00:00Z,-33.38545000,147.93045000,966.0,966.0,189.68
1,2015-01-03T03:00:05Z,-33.38560000,147.92948300,971.0,971.0,189.62
1,2015-01-03T03:00:10Z,-33.38538300,147.92991600,976.0,976.0,189.661
1,2015-01-03T03:00:15Z,-33.38623000,147.93021600,981.0,981.0,189.594
1,2015-01-03T03:00:20Z,-33.38663000,147.92930000,986.0,986.0,189.512
1,2015-01-03T03:00:25Z,-33.38640000,147.92970000,991.0,991.0,189.554
1,2015-01-03T03:00:30Z,-33.38731600,147.92998300,996.0,996.0,189.479
1,2015-01-03T03:00:35Z,-33.38765000,147.92903000,1001.0,1001.0,189.402
1,2015-01-03T03:00:40Z,-33.38736000,147.92920000,1006.0,1006.0,189.437
1,2015-01-03T03:00:45Z,-33.38801600,147.92973000,1011.0,1011.0,189.4
1,2015-01-03T03:00:50Z,-33.38861600,147.92888300,1016.0,1016.0,189.302
1,2015-01-03T03:00:55Z,-33.38831600,147.92870000,1021.0,1021.0,189.323
1,2015-01-03T03:01:00Z,-33.38861600,147.92938300,1026.0,1026.0,189.326
1,2015-01-03T03:01:05Z,-33.38961600,147.92906000,1031.0,1031.0,189.215
1,2015-01-03T03:01:10Z,-33.38981600,147.92825000,1036.0,1036.0,189.157
1,2015-01-03T03:01:15Z,-33.38953000,147.92871600,1041.0,1041.0,189.206
1,2015-01-03T03:01:20Z,-33.39030000,147.92913000,1046.0,1046.0,189.152
1,2015-01-03T03:01:25Z,-33.39088300,147.92831600,1051.0,1051.0,189.058
1,2015-01-03T03:01:30Z,-33.39056000,147.92810000,1056.0,1056.0,189.078
1,2015-01-03T03:01:35Z,-33.39088300,147.92881600,1061.0,1061.0,189.081
1,2015-01-03T03:01:40Z,-33.39181600,147.92843000,1066.0,1066.0,188.974
1,2015-01-03T03:01:45Z,-33.39183000,147.92771600,1071.0,1071.0,188.939
1,2015-01-03T03:01:50Z,-33.39160000,147.92821600,1076.0,1076.0,188.978
1,2015-01-03T03:01:55Z,-33.39226000,147.92885000,1081.0,1081.0,188.95
1,2015-01-03T03:02:00Z,-33.39321600,147.92923000,1086.0,1086.0,188.876
1,2015-01-03T03:02:05Z,-33.39431600,147.92913000,1091.0,1091.0,188.766
1,2015-01-03T03:02:10Z,-33.39535000,147.92896000,1096.0,1096.0,188.659
1,2015-01-03T03:02:15Z,-33.39638300,147.92856000,1101.0,1101.0,188.541
1,2015-01-03T03:02:20Z,-33.39735000,147.92808300,1106.0,1106.0,188.426
1,2015-01-03T03:02:25Z,-33.39843000,147.92801600,1111.0,1111.0,188.319
1,2015-01-03T03:02:30Z,-33.39948300,147.92775000,1116.0,1116.0,188.206
1,2015-01-03T03:02:35Z,-33.39938300,147.92711600,1121.0,1121.0,188.185
1,2015-01-03T03:02:40Z,-33.39946000,147.92773000,1126.0,1126.0,188.206
1,2015-01-03T03:02:45Z,-33.40038300,147.92821600,1131.0,1131.0,188.141
1,2015-01-03T03:02:50Z,-33.40115000,147.92750000,1136.0,1136.0,188.034
1,2015-01-03T03:02:55Z,-33.40093000,147.92710000,1141.0,1141.0,188.036
1,2015-01-03T03:03:00Z,-33.40101600,147.92771600,1146.0,1146.0,188.057
1,2015-01-03T03:03:05Z,-33.40200000,147.92816000,1151.0,1151.0,187.984
1,2015-01-03T03:03:10Z,-33.40268300,147.92736000,1156.0,1156.0,187.881
1,2015-01-03T03:03:15Z,-33.40248300,147.92711600,1161.0,1161.0,187.888
1,2015-01-03T03:03:20Z,-33.40228300,147.92713000,1166.0,1166.0,187.908
1,2015-01-03T03:03:25Z,-33.40211600,147.92670000,1171.0,1171.0,187.904
1,2015-01-03T03:03:30Z,-33.40188300,147.92641600,1176.0,1176.0,187.913
1,2015-01-03T03:03:35Z,-33.40168300,147.92635000,1181.0,1181.0,187.929
1,2015-01-03T03:03:40Z,-33.40145000,147.92671600,1186.0,1186.0,187.968
1,2015-01-03T03:03:45Z,-33.40115000,147.92675000,1191.0,1191.0,187.999
1,2015-01-03T03:03:50Z,-33.40111600,147.92585000,1196.0,1196.0,187.96
1,2015-01-03T03:03:55Z,-33.40136000,147.92485000,1201.0,1201.0,187.889
1,2015-01-03T03:04:00Z,-33.40150000,147.92393000,1206.0,1206.0,187.833
1,2015-01-03T03:04:05Z,-33.40230000,147.92330000,1211.0,1211.0,187.727
1,2015-01-03T03:04:10Z,-33.40276000,147.92403000,1216.0,1216.0,187.716
1,2015-01-03T03:04:15Z,-33.40248300,147.92388300,1221.0,1221.0,187.736
1,2015-01-03T03:04:20Z,-33.40283000,147.92291600,1226.0,1226.0,187.657
1,2015-01-03T03:04:25Z,-33.40373000,147.92240000,1231.0,1231.0,187.547
1,2015-01-03T03:04:30Z,-33.40448300,147.92295000,1236.0,1236.0,187.501
1,2015-01-03T03:04:35Z,-33.40436000,147.92360000,1241.0,1241.0,187.542
1,2015-01-03T03:04:40Z,-33.40413000,147.92343000,1246.0,1246.0,187.557
1,2015-01-03T03:04:45Z,-33.40468300,147.92250000,1251.0,1251.0,187.46
1,2015-01-03T03:04:50Z,-33.40578300,147.92253000,1256.0,1256.0,187.356
1,2015-01-03T03:04:55Z,-33.40678300,147.92273000,1261.0,1261.0,187.27
1,2015-01-03T03:05:00Z,-33.40763000,147.92205000,1266.0,1266.0,187.156
1,2015-01-03T03:05:05Z,-33.40753000,147.92145000,1271.0,1271.0,187.138
1,2015-01-03T03:05:10Z,-33.40758300,147.92205000,1276.0,1276.0,187.161
1,2015-01-03T03:05:15Z,-33.40825000,147.92271600,1281.0,1281.0,187.128
1,2015-01-03T03:05:20Z,-33.40875000,147.92351600,1286.0,1286.0,187.118
1,2015-01-03T03:05:25Z,-33.40948300,147.92420000,1291.0,1291.0,187.08
1,2015-01-03T03:05:30Z,-33.41055000,147.92441600,1296.0,1296.0,186.988
1,2015-01-03T03:05:35Z,-33.41128300,147.92360000,1301.0,1301.0,186.883
1,2015-01-03T03:05:40Z,-33.41100000,147.92328300,1306.0,1306.0,186.892
1,2015-01-03T03:05:45Z,-33.41091600,147.92391600,1311.0,1311.0,186.93
1,2015-01-03T03:05:50Z,-33.41180000,147.92451600,1316.0,1316.0,186.873
1,2015-01-03T03:05:55Z,-33.41283000,147.92396000,1321.0,1321.0,186.749
1,2015-01-03T03:06:00Z,-33.41328300,147.92308300,1326.0,1326.0,186.664
1,2015-01-03T03:06:05Z,-33.41316000,147.92248300,1331.0,1331.0,186.647
1,2015-01-03T03:06:10Z,-33.41295000,147.92198300,1336.0,1336.0,186.644
1,2015-01-03T03:06:15Z,-33.41291600,147.92128300,1341.0,1341.0,186.614
1,2015-01-03T03:06:20Z,-33.41305000,147.92038300,1346.0,1346.0,186.559
1,2015-01-03T03:06:25Z,-33.41311600,147.91965000,1351.0,1351.0,186.518
1,2015-01-03T03:06:30Z,-33.41341600,147.91870000,1356.0,1356.0,186.444
1,2015-01-03T03:06:35Z,-33.41363000,147.91775000,1361.0,1361.0,186.379
1,2015-01-03T03:06:40Z,-33.41365000,147.91693000,1366.0,1366.0,186.339
1,2015-01-03T03:06:45Z,-33.41345000,147.91638300,1371.0,1371.0,186.332
1,2015-01-03T03:06:50Z,-33.41331600,147.91578300,1376.0,1376.0,186.317
1,2015-01-03T03:06:55Z,-33.41306000,147.91536000,1381.0,1381.0,186.321
1,2015-01-03T03:07:00Z,-33.41298300,147.91585000,1386.0,1386.0,186.352
1,2015-01-03T03:07:05Z,-33.41361600,147.91643000,1391.0,1391.0,186.319
1,2015-01-03T03:07:10Z,-33.41468300,147.91601600,1396.0,1396.0,186.197
1,2015-01-03T03:07:15Z,-33.41481600,147.91505000,1401.0,1401.0,186.138
1,2015-01-03T03:07:20Z,-33.41458300,147.91500000,1406.0,1406.0,186.159
1,2015-01-03T03:07:25Z,-33.41513000,147.91565000,1411.0,1411.0,186.136
1,2015-01-03T03:07:30Z,-33.41616000,147.91560000,1416.0,1416.0,186.038
1,2015-01-03T03:07:35Z,-33.41718300,147.91515000,1421.0,1421.0,185.916
1,2015-01-03T03:07:40Z,-33.41818300,147.91470000,1426.0,1426.0,185.799
1,2015-01-03T03:07:45Z,-33.41915000,147.91480000,1431.0,1431.0,185.711
1,2015-01-03T03:07:50Z,-33.42001600,147.91453000,1436.0,1436.0,185.616
1,2015-01-03T03:07:55Z,-33.42026000,147.91355000,1441.0,1441.0,185.545
1,2015-01-03T03:08:00Z,-33.42011600,147.91381600,1446.0,1446.0,185.572
1,2015-01-03T03:08:05Z,-33.42105000,147.91416000,1451.0,1451.0,185.499
1,2015-01-03T03:08:10Z,-33.42161600,147.91325000,1456.0,1456.0,185.402
1,2015-01-03T03:08:15Z,-33.42138300,147.91313000,1461.0,1461.0,185.419
1,2015-01-03T03:08:20Z,-33.42221600,147.91360000,1466.0,1466.0,185.361
1,2015-01-03T03:08:25Z,-33.42250000,147.91260000,1471.0,1471.0,185.287
1,2015-01-03T03:08:30Z,-33.42241600,147.91310000,1476.0,1476.0,185.318
1,2015-01-03T03:08:35Z,-33.42348300,147.91305000,1481.0,1481.0,185.214
1,2015-01-03T03:08:40Z,-33.42378300,147.91205000,1486.0,1486.0,185.138
1,2015-01-03T03:08:45Z,-33.42408300,147.91105000,1491.0,1491.0,185.062
1,2015-01-03T03:08:50Z,-33.42380000,147.91073000,1496.0,1496.0,185.074
1,2015-01-03T03:08:55Z,-33.42418300,147.91150000,1501.0,1501.0,185.073
1,2015-01-03T03:09:00Z,-33.42518300,147.91101600,1506.0,1506.0,184.955
1,2015-01-03T03:09:05Z,-33.42506000,147.91030000,1511.0,1511.0,184.934
1,2015-01-03T03:09:10Z,-33.42518300,147.91103000,1516.0,1516.0,184.956
1,2015-01-03T03:09:15Z,-33.42613000,147.91071600,1521.0,1521.0,184.85
1,2015-01-03T03:09:20Z,-33.42611600,147.90981600,1526.0,1526.0,184.809
1,2015-01-03T03:09:25Z,-33.42588300,147.91026000,1531.0,1531.0,184.852
1,2015-01-03T03:09:30Z,-33.42665000,147.91081600,1536.0,1536.0,184.805
1,2015-01-03T03:09:35Z,-33.42758300,147.91035000,1541.0,1541.0,184.694
1,2015-01-03T03:09:40Z,-33.42750000,147.90953000,1546.0,1546.0,184.663
1,2015-01-03T03:09:45Z,-33.42706000,147.90970000,1551.0,1551.0,184.712
1,2015-01-03T03:09:50Z,-33.42716000,147.91030000,1556.0,1556.0,184.731
1,2015-01-03T03:09:55Z,-33.42815000,147.91063000,1561.0,1561.0,184.653
1,2015-01-03T03:10:00Z,-33.42895000,147.90988300,1566.0,1566.0,184.541
1,2015-01-03T03:10:05Z,-33.42918300,147.90895000,1571.0,1571.0,184.474
1,2015-01-03T03:10:10Z,-33.42928300,147.90810000,1576.0,1576.0,184.425
1,2015-01-03T03:10:15Z,-33.42955000,147.90726000,1581.0,1581.0,184.36
1,2015-01-03T03:10:20Z,-33.43006000,147.90640000,1586.0,1586.0,184.27
1,2015-01-03T03:10:25Z,-33.43030000,147.90531600,1591.0,1591.0,184.196
1,2015-01-03T03:10:30Z,-33.43051600,147.90425000,1596.0,1596.0,184.126
1,2015-01-03T03:10:35Z,-33.43060000,147.90311600,1601.0,1601.0,184.058
1,2015-01-03T03:10:40Z,-33.43076000,147.90221600,1606.0,1606.0,184.006
1,2015-01-03T03:10:45Z,-33.43058300,147.90130000,1611.0,1611.0,183.983
1,2015-01-03T03:10:50Z,-33.43028300,147.90045000,1616.0,1616.0,183.97
1,2015-01-03T03:10:55Z,-33.43005000,147.89945000,1621.0,1621.0,183.946
1,2015-01-03T03:11:00Z,-33.42988300,147.89850000,1626.0,1626.0,183.918
1,2015-01-03T03:11:05Z,-33.42983000,147.89741600,1631.0,1631.0,183.873
1,2015-01-03T03:11:10Z,-33.42978300,147.89630000,1636.0,1636.0,183.827
1,2015-01-03T03:11:15Z,-33.42986000,147.89521600,1641.0,1641.0,183.768
1,2015-01-03T03:11:20Z,-33.42983000,147.89430000,1646.0,1646.0,183.728
1,2015-01-03T03:11:25Z,-33.42970000,147.89346000,1651.0,1651.0,183.703
1,2015-01-03T03:11:30Z,-33.42973000,147.89236000,1656.0,1656.0,183.649
1,2015-01-03T03:11:35Z,-33.42960000,147.89130000,1661.0,1661.0,183.608
1,2015-01-03T03:11:40Z,-33.42968300,147.89018300,1666.0,1666.0,183.553
1,2015-01-03T03:11:45Z,-33.42990000,147.88900000,1671.0,1671.0,183.478
1,2015-01-03T03:11:50Z,-33.43023000,147.88770000,1676.0,1676.0,183.387
1,2015-01-03T03:11:55Z,-33.43031600,147.88645000,1681.0,1681.0,183.321
1,2015-01-03T03:12:00Z,-33.43018300,147.88535000,1686.0,1686.0,183.284
1,2015-01-03T03:12:05Z,-33.43006000,147.88421600,1691.0,1691.0,183.244
1,2015-01-03T03:12:10Z,-33.43001600,147.88308300,1696.0,1696.0,183.197
1,2015-01-03T03:12:15Z,-33.43001600,147.88200000,1701.0,1701.0,183.148
1,2015-01-03T03:12:20Z,-33.42998300,147.88083000,1706.0,1706.0,183.098
1,2015-01-03T03:12:25Z,-33.42981600,147.87985000,1711.0,1711.0,183.07
1,2015-01-03T03:12:30Z,-33.42956000,147.87898300,1716.0,1716.0,183.055
1,2015-01-03T03:12:35Z,-33.42940000,147.87798300,1721.0,1721.0,183.027
1,2015-01-03T03:12:40Z,-33.42951600,147.87675000,1726.0,1726.0,182.96
