leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:32:18Z,-33.35531600,147.93376000,-4296.0,-4296.0,192.744
1,2015-01-03T01:32:48Z,-33.35523000,147.93381600,-4266.0,-4266.0,192.754
1,2015-01-03T01:33:19Z,-33.35251600,147.93505000,-4235.0,-4235.0,193.073
1,2015-01-03T01:33:23Z,-33.35216000,147.93520000,-4231.0,-4231.0,193.114
1,2015-01-03T01:33:27Z,-33.35178300,147.93540000,-4227.0,-4227.0,193.16
1,2015-01-03T01:33:31Z,-33.35136000,147.93550000,-4223.0,-4223.0,193.205
1,2015-01-03T01:33:35Z,-33.35090000,147.93563000,-4219.0,-4219.0,193.257
1,2015-01-03T01:33:39Z,-33.35043000,147.93590000,-4215.0,-4215.0,193.314
1,2015-01-03T01:33:43Z,-33.35001600,147.93620000,-4211.0,-4211.0,193.368
1,2015-01-03T01:33:47Z,-33.34958300,147.93631600,-4207.0,-4207.0,193.416
1,2015-01-03T01:33:51Z,-33.34921600,147.93650000,-4203.0,-4203.0,193.459
1,2015-01-03T01:33:55Z,-33.34876000,147.93600000,-4199.0,-4199.0,193.511
1,2015-01-03T01:33:59Z,-33.34830000,147.93671600,-4195.0,-4195.0,193.558
1,2015-01-03T01:34:03Z,-33.34786000,147.93671600,-4191.0,-4191.0,193.6
1,2015-01-03T01:34:07Z,-33.34743000,147.93660000,-4187.0,-4187.0,193.637
1,2015-01-03T01:34:11Z,-33.34698300,147.93648300,-4183.0,-4183.0,193.675
1,2015-01-03T01:34:15Z,-33.34651600,147.93630000,-4179.0,-4179.0,193.712
1,2015-01-03T01:34:19Z,-33.34610000,147.93606000,-4175.0,-4175.0,193.742
1,2015-01-03T01:34:23Z,-33.34568300,147.93583000,-4171.0,-4171.0,193.772
1,2015-01-03T01:34:27Z,-33.34526000,147.93546000,-4167.0,-4167.0,193.796
1,2015-01-03T01:34:31Z,-33.34488300,147.93508300,-4163.0,-4163.0,193.816
1,2015-01-03T01:34:35Z,-33.34453000,147.93470000,-4159.0,-4159.0,193.833
