leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:12:31Z,-33.35555000,147.93441667,-1883.0,-1883.0,192.75
1,2015-01-03T02:13:01Z,-33.35553333,147.93440000,-1853.0,-1853.0,192.751
1,2015-01-03T02:13:31Z,-33.35546667,147.93445000,-1823.0,-1823.0,192.76
1,2015-01-03T02:14:01Z,-33.35543333,147.93450000,-1793.0,-1793.0,192.766
1,2015-01-03T02:14:31Z,-33.35550000,147.93443333,-1763.0,-1763.0,192.756
1,2015-01-03T02:15:01Z,-33.35543333,147.93450000,-1733.0,-1733.0,192.766
1,2015-01-03T02:15:31Z,-33.35545000,147.93445000,-1703.0,-1703.0,192.762
1,2015-01-03T02:16:02Z,-33.35541667,147.93448333,-1672.0,-1672.0,192.766
1,2015-01-03T02:17:02Z,-33.35545000,147.93446667,-1612.0,-1612.0,192.762
1,2015-01-03T02:17:32Z,-33.35481667,147.93460000,-1582.0,-1582.0,192.83
1,2015-01-03T02:18:02Z,-33.35240000,147.93526667,-1552.0,-1552.0,193.095
1,2015-01-03T02:18:12Z,-33.35150000,147.93523333,-1542.0,-1542.0,193.18
1,2015-01-03T02:18:22Z,-33.35053333,147.93520000,-1532.0,-1532.0,193.273
1,2015-01-03T02:18:32Z,-33.34943333,147.93526667,-1522.0,-1522.0,193.382
1,2015-01-03T02:18:42Z,-33.34860000,147.93525000,-1512.0,-1512.0,193.463
1,2015-01-03T02:18:52Z,-33.34775000,147.93543333,-1502.0,-1502.0,193.554
1,2015-01-03T02:19:02Z,-33.34693333,147.93540000,-1492.0,-1492.0,193.631
1,2015-01-03T02:19:12Z,-33.34633333,147.93550000,-1482.0,-1482.0,193.694
1,2015-01-03T02:19:22Z,-33.34563333,147.93566667,-1472.0,-1472.0,193.77
1,2015-01-03T02:19:32Z,-33.34483333,147.93596667,-1462.0,-1462.0,193.861
1,2015-01-03T02:19:42Z,-33.34423333,147.93641667,-1452.0,-1452.0,193.94
1,2015-01-03T02:19:52Z,-33.34343333,147.93695000,-1442.0,-1442.0,194.041
1,2015-01-03T02:20:02Z,-33.34286667,147.93755000,-1432.0,-1432.0,194.124
1,2015-01-03T02:20:12Z,-33.34250000,147.93833333,-1422.0,-1422.0,194.195
