fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
182,,,,1613.0,-590.42160496566,-590.42160496566,144,1,114.821,0.0
183,,,,1622.0,-580.42160496566,-580.42160496566,145,1,114.637,0.0
184,,,,1626.0,-570.42160496566,-570.42160496566,146,1,114.563,0.0
186,,,,1631.0,-550.42160496566,-550.42160496566,148,1,114.452,0.0
187,,,,1630.0,-540.42160496566,-540.42160496566,149,1,114.411,0.0
189,,,,1627.0,-520.42160496566,-520.42160496566,151,1,114.405,0.0
190,,,,1624.0,-510.42160496566,-510.42160496566,152,1,114.228,0.0
191,,,,1616.0,-500.42160496566,-500.42160496566,153,1,114.178,0.0
198,,,,1600.0,-430.42160496566,-430.42160496566,160,1,114.174,0.0
199,,,,1599.0,-420.42160496566,-420.42160496566,161,1,114.028,0.0
200,,,,1593.0,-410.42160496566,-410.42160496566,162,1,113.987,0.0
301,,,,972.0,602.57839503434,602.57839503434,61,2,113.942,6180.529095080427
302,,,,940.0,612.57839503434,612.57839503434,62,2,113.851,12698.237400944383
303,,,,936.0,622.57839503434,622.57839503434,63,2,113.725,17852.171504370883
304,,,,935.0,632.57839503434,632.57839503434,64,2,113.632,13375.36473286195
308,,,,885.0,672.57839503434,672.57839503434,68,2,113.569,9627.060487602781
309,,,,873.0,683.57839503434,683.57839503434,69,2,113.404,25600.383444262297
310,,,,864.0,693.57839503434,693.57839503434,70,2,113.255,23423.662030573323
311,,,,838.0,703.57839503434,703.57839503434,71,2,113.133,19432.36809479415
312,,,,797.0,713.57839503434,713.57839503434,72,2,112.982,24363.967597771054
313,,,,748.0,723.57839503434,723.57839503434,73,2,112.78,32998.014135187725
314,,,,700.0,733.57839503434,733.57839503434,74,2,112.58,33063.84542098824
315,,,,655.0,743.57839503434,743.57839503434,75,2,112.374,34457.812460970825
316,,,,623.0,753.57839503434,753.57839503434,76,2,112.21,27755.630644344572
317,,,,580.0,763.57839503434,763.57839503434,77,2,112.063,25173.75255626039
318,,,,545.0,773.57839503434,773.57839503434,78,2,111.901,28067.101289807353
319,,,,532.0,783.57839503434,783.57839503434,79,2,111.738,28563.90625599424
320,,,,515.0,793.57839503434,793.57839503434,80,2,111.574,29063.35488251326
321,,,,496.0,803.57839503434,803.57839503434,81,2,111.41,29386.360473487577
322,,,,480.0,813.57839503434,813.57839503434,82,2,111.197,38576.056351865074
323,,,,465.0,823.57839503434,823.57839503434,83,2,110.988,38244.23403144789
324,,,,443.0,833.57839503434,833.57839503434,84,2,110.76,42144.509962792035
325,,,,437.0,843.57839503434,843.57839503434,85,2,110.561,37153.62117951128
326,,,,413.0,853.57839503434,853.57839503434,86,2,110.48,15282.74158336021
326,,,,413.0,853.57839503434,853.57839503434,86,2,110.48,1.7066711286626264e8
