fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,252.0,456.01221380603,456.01221380603,1,0,121.888,0.0
11,,,,540.0,596.01221380603,596.01221380603,11,0,121.757,0.0
12,,,,555.0,606.01221380603,606.01221380603,12,0,121.525,0.0
13,,,,581.0,616.01221380603,616.01221380603,13,0,121.337,0.0
14,,,,627.0,626.01221380603,626.01221380603,1,1,121.224,0.0
15,,,,652.0,636.01221380603,636.01221380603,2,1,121.149,0.0
16,,,,668.0,646.01221380603,646.01221380603,3,1,121.085,0.0
17,,,,675.0,656.01221380603,656.01221380603,4,1,121.061,0.0
19,,,,684.0,676.01221380603,676.01221380603,6,1,120.93,0.0
20,,,,704.0,686.01221380603,686.01221380603,7,1,120.72,0.0
21,,,,723.0,696.01221380603,696.01221380603,8,1,120.539,0.0
22,,,,730.0,706.01221380603,706.01221380603,9,1,120.466,0.0
52,,,,1199.0,1007.01221380603,1007.01221380603,39,1,120.465,0.0
53,,,,1209.0,1017.01221380603,1017.01221380603,40,1,120.448,0.0
54,,,,1222.0,1027.01221380603,1027.01221380603,41,1,120.365,0.0
56,,,,1258.0,1047.01221380603,1047.01221380603,43,1,120.273,0.0
58,,,,1278.0,1067.01221380603,1067.01221380603,45,1,120.234,0.0
59,,,,1287.0,1077.01221380603,1077.01221380603,46,1,120.226,0.0
60,,,,1292.0,1088.01221380603,1088.01221380603,47,1,120.19,0.0
61,,,,1297.0,1098.01221380603,1098.01221380603,48,1,120.084,0.0
63,,,,1292.0,1118.01221380603,1118.01221380603,50,1,119.954,0.0
66,,,,1288.0,1148.01221380603,1148.01221380603,53,1,119.815,0.0
69,,,,1277.0,1178.01221380603,1178.01221380603,56,1,119.732,0.0
71,,,,1266.0,1198.01221380603,1198.01221380603,58,1,119.693,0.0
72,,,,1270.0,1208.01221380603,1208.01221380603,59,1,119.504,0.0
73,,,,1270.0,1218.01221380603,1218.01221380603,60,1,119.441,0.0
75,,,,1256.0,1238.01221380603,1238.01221380603,62,1,119.324,0.0
76,,,,1247.0,1248.01221380603,1248.01221380603,63,1,119.174,0.0
79,,,,1225.0,1278.01221380603,1278.01221380603,66,1,119.034,0.0
80,,,,1233.0,1288.01221380603,1288.01221380603,67,1,118.876,0.0
81,,,,1228.0,1298.01221380603,1298.01221380603,68,1,118.695,0.0
82,,,,1208.0,1308.01221380603,1308.01221380603,69,1,118.508,0.0
83,,,,1174.0,1318.01221380603,1318.01221380603,70,1,118.317,0.0
84,,,,1159.0,1328.01221380603,1328.01221380603,71,1,118.14,0.0
85,,,,1157.0,1338.01221380603,1338.01221380603,72,1,117.967,0.0
89,,,,1108.0,1378.01221380603,1378.01221380603,76,1,117.784,0.0
90,,,,1103.0,1388.01221380603,1388.01221380603,77,1,117.596,0.0
91,,,,1092.0,1398.01221380603,1398.01221380603,78,1,117.416,0.0
92,,,,1072.0,1408.01221380603,1408.01221380603,79,1,117.262,0.0
93,,,,1039.0,1418.01221380603,1418.01221380603,80,1,117.089,0.0
94,,,,1006.0,1428.01221380603,1428.01221380603,81,1,116.877,0.0
95,,,,980.0,1438.01221380603,1438.01221380603,82,1,116.649,0.0
96,,,,966.0,1448.01221380603,1448.01221380603,83,1,116.443,0.0
97,,,,967.0,1458.01221380603,1458.01221380603,84,1,116.254,0.0
98,,,,992.0,1469.01221380603,1469.01221380603,85,1,116.12,0.0
100,,,,1026.0,1489.01221380603,1489.01221380603,87,1,116.057,0.0
101,,,,1056.0,1499.01221380603,1499.01221380603,88,1,116.013,0.0
103,,,,1104.0,1519.01221380603,1519.01221380603,90,1,115.973,0.0
105,,,,1152.0,1539.01221380603,1539.01221380603,92,1,115.903,0.0
107,,,,1184.0,1559.01221380603,1559.01221380603,94,1,115.818,0.0
109,,,,1210.0,1579.01221380603,1579.01221380603,96,1,115.769,0.0
110,,,,1234.0,1589.01221380603,1589.01221380603,97,1,115.752,0.0
111,,,,1234.0,1599.01221380603,1599.01221380603,98,1,115.684,0.0
112,,,,1256.0,1609.01221380603,1609.01221380603,99,1,115.609,0.0
113,,,,1275.0,1619.01221380603,1619.01221380603,100,1,115.586,0.0
114,,,,1286.0,1629.01221380603,1629.01221380603,101,1,115.509,0.0
116,,,,1305.0,1649.01221380603,1649.01221380603,103,1,115.434,0.0
118,,,,1320.0,1669.01221380603,1669.01221380603,105,1,115.343,0.0
120,,,,1329.0,1689.01221380603,1689.01221380603,107,1,115.195,0.0
121,,,,1323.0,1699.01221380603,1699.01221380603,108,1,115.024,0.0
122,,,,1303.0,1709.01221380603,1709.01221380603,109,1,114.856,0.0
123,,,,1269.0,1719.01221380603,1719.01221380603,110,1,114.686,0.0
124,,,,1253.0,1729.01221380603,1729.01221380603,111,1,114.502,0.0
125,,,,1234.0,1739.01221380603,1739.01221380603,112,1,114.314,0.0
126,,,,1225.0,1749.01221380603,1749.01221380603,113,1,114.149,0.0
127,,,,1193.0,1759.01221380603,1759.01221380603,114,1,113.99,0.0
128,,,,1166.0,1769.01221380603,1769.01221380603,115,1,113.819,0.0
129,,,,1146.0,1780.01221380603,1780.01221380603,116,1,113.636,0.0
130,,,,1127.0,1790.01221380603,1790.01221380603,117,1,113.443,0.0
131,,,,1133.0,1800.01221380603,1800.01221380603,118,1,113.236,0.0
132,,,,1132.0,1810.01221380603,1810.01221380603,119,1,113.072,0.0
134,,,,1124.0,1830.01221380603,1830.01221380603,121,1,113.057,0.0
135,,,,1135.0,1840.01221380603,1840.01221380603,122,1,112.892,0.0
136,,,,1141.0,1850.01221380603,1850.01221380603,123,1,112.79,0.0
138,,,,1145.0,1870.01221380603,1870.01221380603,125,1,112.694,0.0
139,,,,1139.0,1880.01221380603,1880.01221380603,126,1,112.536,0.0
140,,,,1148.0,1890.01221380603,1890.01221380603,127,1,112.403,0.0
141,,,,1141.0,1900.01221380603,1900.01221380603,1,2,112.284,50802.05726972873
143,,,,1137.0,1920.01221380603,1920.01221380603,3,2,112.155,55589.405141821204
144,,,,1131.0,1930.01221380603,1930.01221380603,4,2,111.986,73108.53262688253
145,,,,1109.0,1940.01221380603,1940.01221380603,5,2,111.803,79450.07097672811
146,,,,1087.0,1950.01221380603,1950.01221380603,6,2,111.624,77987.68282203402
147,,,,1067.0,1960.01221380603,1960.01221380603,7,2,111.465,69523.8891977544
148,,,,1048.0,1970.01221380603,1970.01221380603,8,2,111.298,73287.25374094084
149,,,,1035.0,1980.01221380603,1980.01221380603,9,2,111.169,56822.87165477556
150,,,,1021.0,1990.01221380603,1990.01221380603,10,2,111.123,20348.734571439603
151,,,,994.0,2000.01221380603,2000.01221380603,11,2,111.003,53310.56556046741
152,,,,963.0,2010.01221380603,2010.01221380603,12,2,110.863,62433.471775960665
153,,,,939.0,2020.01221380603,2020.01221380603,13,2,110.71,68479.76543619805
154,,,,907.0,2030.01221380603,2030.01221380603,14,2,110.571,62439.2354429646
155,,,,885.0,2040.01221380603,2040.01221380603,15,2,110.409,73029.90763910711
156,,,,863.0,2050.01221380603,2050.01221380603,16,2,110.268,63787.066888158755
157,,,,843.0,2060.01221380603,2060.01221380603,17,2,110.152,52671.87549138637
158,,,,816.0,2070.01221380603,2070.01221380603,18,2,110.011,64259.353962975394
159,,,,791.0,2080.01221380603,2080.01221380603,19,2,109.856,70885.53703899853
160,,,,772.0,2090.01221380603,2090.01221380603,20,2,109.676,82588.42103782437
161,,,,752.0,2101.01221380603,2101.01221380603,21,2,109.498,81966.73066887142
162,,,,748.0,2111.01221380603,2111.01221380603,22,2,109.324,80376.84914900963
163,,,,731.0,2121.01221380603,2121.01221380603,23,2,109.142,84333.16788284636
164,,,,742.0,2131.01221380603,2131.01221380603,24,2,108.965,82267.59652223326
166,,,,746.0,2151.01221380603,2151.01221380603,26,2,108.892,34208.753954012755
