fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3755.98778619397,-3755.98778619397,,,,0.0,121.853
9,1,9,-3722.98778619397,-3722.98778619397,,,,0.0,121.852
128,1,128,-3246.98778619397,-3246.98778619397,,,,0.0,121.851
171,1,171,-3074.98778619397,-3074.98778619397,,,,0.0,121.847
179,1,179,-3042.98778619397,-3042.98778619397,,,,0.0,121.791
180,1,180,-3038.98778619397,-3038.98778619397,,,,0.0,121.693
181,1,181,-3034.98778619397,-3034.98778619397,,,,0.0,121.609
182,1,182,-3030.98778619397,-3030.98778619397,,,,0.0,121.556
183,1,183,-3026.98778619397,-3026.98778619397,,,,0.0,121.543
192,1,192,-2990.98778619397,-2990.98778619397,,,,0.0,121.52
193,1,193,-2986.98778619397,-2986.98778619397,,,,0.0,121.429
194,1,194,-2982.98778619397,-2982.98778619397,,,,0.0,121.339
195,1,195,-2978.98778619397,-2978.98778619397,,,,0.0,121.257
196,1,196,-2974.98778619397,-2974.98778619397,,,,0.0,121.223
199,1,199,-2962.98778619397,-2962.98778619397,,,,0.0,121.15
200,1,200,-2958.98778619397,-2958.98778619397,,,,0.0,121.078
201,1,201,-2954.98778619397,-2954.98778619397,,,,0.0,121.055
204,1,204,-2942.98778619397,-2942.98778619397,,,,0.0,120.986
205,1,205,-2938.98778619397,-2938.98778619397,,,,0.0,120.97
207,1,207,-2930.98778619397,-2930.98778619397,,,,0.0,120.965
208,1,208,-2926.98778619397,-2926.98778619397,,,,0.0,120.885
209,1,209,-2922.98778619397,-2922.98778619397,,,,0.0,120.861
212,1,212,-2910.98778619397,-2910.98778619397,,,,0.0,120.79
213,1,213,-2906.98778619397,-2906.98778619397,,,,0.0,120.716
214,1,214,-2902.98778619397,-2902.98778619397,,,,0.0,120.699
217,1,217,-2890.98778619397,-2890.98778619397,,,,0.0,120.683
218,1,218,-2886.98778619397,-2886.98778619397,,,,0.0,120.613
219,1,219,-2882.98778619397,-2882.98778619397,,,,0.0,120.593
222,1,222,-2870.98778619397,-2870.98778619397,,,,0.0,120.542
223,1,223,-2866.98778619397,-2866.98778619397,,,,0.0,120.475
224,1,224,-2862.98778619397,-2862.98778619397,,,,0.0,120.47
227,1,227,-2850.98778619397,-2850.98778619397,,,,0.0,120.447
228,1,228,-2846.98778619397,-2846.98778619397,,,,0.0,120.372
229,1,229,-2842.98778619397,-2842.98778619397,,,,0.0,120.309
230,1,230,-2838.98778619397,-2838.98778619397,,,,0.0,120.289
243,1,243,-2786.98778619397,-2786.98778619397,,,,0.0,120.259
244,1,244,-2782.98778619397,-2782.98778619397,,,,0.0,120.226
267,1,267,-2690.98778619397,-2690.98778619397,,,,0.0,120.174
268,1,268,-2686.98778619397,-2686.98778619397,,,,0.0,120.17
395,1,395,-2178.98778619397,-2178.98778619397,,,,0.0,120.114
396,1,396,-2174.98778619397,-2174.98778619397,,,,0.0,120.071
402,1,402,-2150.98778619397,-2150.98778619397,,,,0.0,120.037
403,1,403,-2146.98778619397,-2146.98778619397,,,,0.0,120.007
404,1,404,-2142.98778619397,-2142.98778619397,,,,0.0,119.947
405,1,405,-2138.98778619397,-2138.98778619397,,,,0.0,119.875
406,1,406,-2134.98778619397,-2134.98778619397,,,,0.0,119.803
407,1,407,-2130.98778619397,-2130.98778619397,,,,0.0,119.759
413,1,413,-2106.98778619397,-2106.98778619397,,,,0.0,119.722
414,1,414,-2102.98778619397,-2102.98778619397,,,,0.0,119.652
415,1,415,-2098.98778619397,-2098.98778619397,,,,0.0,119.616
416,1,416,-2094.98778619397,-2094.98778619397,,,,0.0,119.614
422,1,422,-2070.98778619397,-2070.98778619397,,,,0.0,119.563
423,1,423,-2066.98778619397,-2066.98778619397,,,,0.0,119.493
424,1,424,-2062.98778619397,-2062.98778619397,,,,0.0,119.467
439,1,439,-2002.98778619397,-2002.98778619397,,,,0.0,119.421
440,1,440,-1998.98778619397,-1998.98778619397,,,,0.0,119.409
443,1,443,-1986.98778619397,-1986.98778619397,,,,0.0,119.404
444,1,444,-1982.98778619397,-1982.98778619397,,,,0.0,119.402
445,1,445,-1978.98778619397,-1978.98778619397,,,,0.0,119.395
446,1,446,-1974.98778619397,-1974.98778619397,,,,0.0,119.387
450,1,450,-1958.98778619397,-1958.98778619397,,,,0.0,119.385
451,1,451,-1954.98778619397,-1954.98778619397,,,,0.0,119.322
452,1,452,-1950.98778619397,-1950.98778619397,,,,0.0,119.285
458,1,458,-1926.98778619397,-1926.98778619397,,,,0.0,119.234
459,1,459,-1922.98778619397,-1922.98778619397,,,,0.0,119.183
464,1,464,-1902.98778619397,-1902.98778619397,,,,0.0,119.135
465,1,465,-1898.98778619397,-1898.98778619397,,,,0.0,119.104
469,1,469,-1882.98778619397,-1882.98778619397,,,,0.0,119.089
470,1,470,-1878.98778619397,-1878.98778619397,,,,0.0,119.033
471,1,471,-1874.98778619397,-1874.98778619397,,,,0.0,119.028
475,1,475,-1858.98778619397,-1858.98778619397,,,,0.0,119.007
476,1,476,-1854.98778619397,-1854.98778619397,,,,0.0,118.944
477,1,477,-1850.98778619397,-1850.98778619397,,,,0.0,118.897
478,1,478,-1846.98778619397,-1846.98778619397,,,,0.0,118.894
485,1,485,-1818.98778619397,-1818.98778619397,,,,0.0,118.86
486,1,486,-1814.98778619397,-1814.98778619397,,,,0.0,118.785
487,1,487,-1810.98778619397,-1810.98778619397,,,,0.0,118.732
488,1,488,-1806.98778619397,-1806.98778619397,,,,0.0,118.711
489,1,489,-1802.98778619397,-1802.98778619397,,,,0.0,118.692
494,1,494,-1782.98778619397,-1782.98778619397,,,,0.0,118.632
495,1,495,-1778.98778619397,-1778.98778619397,,,,0.0,118.619
499,1,499,-1762.98778619397,-1762.98778619397,,,,0.0,118.599
500,1,500,-1758.98778619397,-1758.98778619397,,,,0.0,118.552
505,1,505,-1738.98778619397,-1738.98778619397,,,,0.0,118.525
506,1,506,-1734.98778619397,-1734.98778619397,,,,0.0,118.467
511,1,511,-1714.98778619397,-1714.98778619397,,,,0.0,118.439
512,1,512,-1710.98778619397,-1710.98778619397,,,,0.0,118.394
516,1,516,-1694.98778619397,-1694.98778619397,,,,0.0,118.391
517,1,517,-1690.98778619397,-1690.98778619397,,,,0.0,118.329
518,1,518,-1686.98778619397,-1686.98778619397,,,,0.0,118.308
523,1,523,-1666.98778619397,-1666.98778619397,,,,0.0,118.266
524,1,524,-1662.98778619397,-1662.98778619397,,,,0.0,118.251
528,1,528,-1646.98778619397,-1646.98778619397,,,,0.0,118.219
529,1,529,-1642.98778619397,-1642.98778619397,,,,0.0,118.158
530,1,530,-1638.98778619397,-1638.98778619397,,,,0.0,118.145
636,1,636,-1214.98778619397,-1214.98778619397,,,,0.0,118.129
639,1,639,-1202.98778619397,-1202.98778619397,,,,0.0,118.123
640,1,640,-1198.98778619397,-1198.98778619397,,,,0.0,118.054
641,1,641,-1194.98778619397,-1194.98778619397,,,,0.0,118.049
644,1,644,-1182.98778619397,-1182.98778619397,,,,0.0,117.991
645,1,645,-1178.98778619397,-1178.98778619397,,,,0.0,117.949
648,1,648,-1166.98778619397,-1166.98778619397,,,,0.0,117.911
649,1,649,-1162.98778619397,-1162.98778619397,,,,0.0,117.872
652,1,652,-1150.98778619397,-1150.98778619397,,,,0.0,117.834
653,1,653,-1146.98778619397,-1146.98778619397,,,,0.0,117.799
656,1,656,-1134.98778619397,-1134.98778619397,,,,0.0,117.774
657,1,657,-1130.98778619397,-1130.98778619397,,,,0.0,117.726
660,1,660,-1118.98778619397,-1118.98778619397,,,,0.0,117.725
661,1,661,-1114.98778619397,-1114.98778619397,,,,0.0,117.667
662,1,662,-1110.98778619397,-1110.98778619397,,,,0.0,117.66
665,1,665,-1098.98778619397,-1098.98778619397,,,,0.0,117.611
666,1,666,-1094.98778619397,-1094.98778619397,,,,0.0,117.589
669,1,669,-1082.98778619397,-1082.98778619397,,,,0.0,117.561
670,1,670,-1078.98778619397,-1078.98778619397,,,,0.0,117.51
674,1,674,-1062.98778619397,-1062.98778619397,,,,0.0,117.496
675,1,675,-1058.98778619397,-1058.98778619397,,,,0.0,117.438
679,1,679,-1042.98778619397,-1042.98778619397,,,,0.0,117.424
680,1,680,-1038.98778619397,-1038.98778619397,,,,0.0,117.362
681,1,681,-1034.98778619397,-1034.98778619397,,,,0.0,117.332
686,1,686,-1014.98778619397,-1014.98778619397,,,,0.0,117.327
687,1,687,-1010.98778619397,-1010.98778619397,,,,0.0,117.264
688,1,688,-1006.98778619397,-1006.98778619397,,,,0.0,117.222
693,1,693,-986.98778619397,-986.98778619397,,,,0.0,117.182
698,1,698,-966.98778619397,-966.98778619397,,,,0.0,117.135
699,1,699,-962.98778619397,-962.98778619397,,,,0.0,117.112
705,1,705,-938.98778619397,-938.98778619397,,,,0.0,117.09
712,1,712,-910.98778619397,-910.98778619397,,,,0.0,117.067
713,1,713,-906.98778619397,-906.98778619397,,,,0.0,116.999
714,1,714,-902.98778619397,-902.98778619397,,,,0.0,116.926
715,1,715,-898.98778619397,-898.98778619397,,,,0.0,116.856
716,1,716,-894.98778619397,-894.98778619397,,,,0.0,116.784
717,1,717,-890.98778619397,-890.98778619397,,,,0.0,116.707
718,1,718,-886.98778619397,-886.98778619397,,,,0.0,116.631
719,1,719,-882.98778619397,-882.98778619397,,,,0.0,116.555
720,1,720,-878.98778619397,-878.98778619397,,,,0.0,116.48
721,1,721,-874.98778619397,-874.98778619397,,,,0.0,116.404
722,1,722,-870.98778619397,-870.98778619397,,,,0.0,116.337
723,1,723,-866.98778619397,-866.98778619397,,,,0.0,116.273
724,1,724,-862.98778619397,-862.98778619397,,,,0.0,116.231
725,1,725,-858.98778619397,-858.98778619397,,,,0.0,116.229
728,1,728,-846.98778619397,-846.98778619397,,,,0.0,116.179
729,1,729,-842.98778619397,-842.98778619397,,,,0.0,116.114
730,1,730,-838.98778619397,-838.98778619397,,,,0.0,116.054
