fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
307,,,,1614.0,-1076.42160496566,-1076.42160496566,263,1,117.463,0.0
309,,,,1643.0,-1056.42160496566,-1056.42160496566,265,1,117.316,0.0
311,,,,1664.0,-1036.42160496566,-1036.42160496566,267,1,117.226,0.0
312,,,,1679.0,-1026.42160496566,-1026.42160496566,268,1,117.221,0.0
313,,,,1683.0,-1015.42160496566,-1015.42160496566,269,1,117.12,0.0
314,,,,1702.0,-1005.42160496566,-1005.42160496566,270,1,117.032,0.0
315,,,,1702.0,-995.42160496566,-995.42160496566,271,1,117.01,0.0
316,,,,1711.0,-985.42160496566,-985.42160496566,272,1,116.888,0.0
376,,,,1256.0,-383.42160496566,-383.42160496566,332,1,116.8,0.0
377,,,,1249.0,-373.42160496566,-373.42160496566,333,1,116.589,0.0
378,,,,1271.0,-363.42160496566,-363.42160496566,334,1,116.389,0.0
379,,,,1297.0,-353.42160496566,-353.42160496566,335,1,116.311,0.0
381,,,,1344.0,-333.42160496566,-333.42160496566,337,1,116.216,0.0
383,,,,1386.0,-313.42160496566,-313.42160496566,339,1,116.139,0.0
384,,,,1414.0,-303.42160496566,-303.42160496566,340,1,116.131,0.0
385,,,,1435.0,-293.42160496566,-293.42160496566,341,1,116.129,0.0
386,,,,1455.0,-283.42160496566,-283.42160496566,342,1,115.974,0.0
388,,,,1502.0,-263.42160496566,-263.42160496566,344,1,115.969,0.0
389,,,,1526.0,-253.42160496566,-253.42160496566,345,1,115.922,0.0
397,,,,1527.0,-172.42160496566,-172.42160496566,353,1,115.861,0.0
398,,,,1533.0,-162.42160496566,-162.42160496566,354,1,115.705,0.0
399,,,,1535.0,-152.42160496566,-152.42160496566,355,1,115.576,0.0
400,,,,1541.0,-142.42160496566,-142.42160496566,356,1,115.474,0.0
401,,,,1534.0,-132.42160496566,-132.42160496566,357,1,115.373,0.0
402,,,,1525.0,-122.42160496566,-122.42160496566,358,1,115.319,0.0
403,,,,1513.0,-112.42160496566,-112.42160496566,359,1,115.19,0.0
404,,,,1502.0,-102.42160496566,-102.42160496566,360,1,115.082,0.0
405,,,,1512.0,-92.42160496566,-92.42160496566,361,1,114.911,0.0
406,,,,1513.0,-82.42160496566,-82.42160496566,362,1,114.907,0.0
409,,,,1492.0,-52.42160496566,-52.42160496566,365,1,114.748,0.0
410,,,,1497.0,-42.42160496566,-42.42160496566,366,1,114.549,0.0
412,,,,1509.0,-22.42160496566,-22.42160496566,368,1,114.473,0.0
413,,,,1509.0,-12.42160496566,-12.42160496566,369,1,114.395,0.0
415,,,,1526.0,7.57839503434,7.57839503434,371,1,114.34,0.0
418,,,,1535.0,38.57839503434,38.57839503434,374,1,114.176,0.0
419,,,,1541.0,48.57839503434,48.57839503434,375,1,113.987,0.0
420,,,,1554.0,58.57839503434,58.57839503434,376,1,113.785,0.0
421,,,,1580.0,68.57839503434,68.57839503434,377,1,113.624,0.0
423,,,,1625.0,88.57839503434,88.57839503434,379,1,113.619,0.0
424,,,,1647.0,98.57839503434,98.57839503434,380,1,113.615,0.0
425,,,,1669.0,108.57839503434,108.57839503434,381,1,113.568,0.0
426,,,,1676.0,118.57839503434,118.57839503434,382,1,113.42,0.0
427,,,,1692.0,126.57839503434,126.57839503434,383,1,113.297,0.0
428,,,,1692.0,127.57839503434,127.57839503434,384,1,113.286,0.0
429,,,,1685.0,137.57839503434,137.57839503434,385,1,113.099,0.0
430,,,,1674.0,147.57839503434,147.57839503434,386,1,112.893,0.0
431,,,,1662.0,157.57839503434,157.57839503434,387,1,112.652,0.0
432,,,,1653.0,167.57839503434,167.57839503434,388,1,112.376,0.0
433,,,,1626.0,177.57839503434,177.57839503434,389,1,112.114,0.0
434,,,,1622.0,187.57839503434,187.57839503434,390,1,111.847,0.0
435,,,,1610.0,197.57839503434,197.57839503434,1,2,111.602,10816.430224046491
436,,,,1595.0,207.57839503434,207.57839503434,2,2,111.373,10599.217512907033
437,,,,1585.0,217.57839503434,217.57839503434,3,2,111.146,10990.279202814898
438,,,,1556.0,227.57839503434,227.57839503434,4,2,110.928,11017.55530075079
439,,,,1535.0,237.57839503434,237.57839503434,5,2,110.734,10216.4478268199
440,,,,1518.0,247.57839503434,247.57839503434,6,2,110.509,12324.372041830748
441,,,,1495.0,257.57839503434,257.57839503434,7,2,110.283,12852.902273191321
442,,,,1485.0,267.57839503434,267.57839503434,8,2,110.083,11793.036120027642
443,,,,1468.0,277.57839503434,277.57839503434,9,2,109.867,13187.527485365099
444,,,,1450.0,287.57839503434,287.57839503434,10,2,109.654,13446.582830399515
445,,,,1435.0,297.57839503434,297.57839503434,11,2,109.427,14798.986326290968
446,,,,1420.0,307.57839503434,307.57839503434,12,2,109.173,17078.10583724504
447,,,,1401.0,317.57839503434,317.57839503434,13,2,108.93,16831.346568198096
448,,,,1376.0,327.57839503434,327.57839503434,14,2,108.663,19031.43044475953
449,,,,1338.0,338.57839503434,338.57839503434,15,2,108.409,18667.955899190456
450,,,,1292.0,348.57839503434,348.57839503434,16,2,108.156,19098.939670514806
451,,,,1255.0,358.57839503434,358.57839503434,17,2,107.929,17588.734635456247
452,,,,1211.0,368.57839503434,368.57839503434,18,2,107.683,19549.601527895065
453,,,,1186.0,378.57839503434,378.57839503434,19,2,107.423,21172.965902987173
454,,,,1183.0,388.57839503434,388.57839503434,20,2,107.166,21429.854847490584
455,,,,1216.0,398.57839503434,398.57839503434,21,2,107.033,11354.887453848381
457,,,,1260.0,418.57839503434,418.57839503434,23,2,106.918,10298.855612538631
458,,,,1285.0,428.57839503434,428.57839503434,24,2,106.906,1099.6841608779143
459,,,,1308.0,438.57839503434,438.57839503434,25,2,106.848,5437.377402626528
460,,,,1330.0,448.57839503434,448.57839503434,26,2,106.839,862.6983434973598
464,,,,1432.0,488.57839503434,488.57839503434,30,2,106.801,3966.435755974839
465,,,,1460.0,498.57839503434,498.57839503434,31,2,106.775,2768.59386174381
466,,,,1476.0,508.57839503434,508.57839503434,32,2,106.649,13676.39725810845
468,,,,1517.0,528.57839503434,528.57839503434,34,2,106.544,11832.367446118833
469,,,,1532.0,538.57839503434,538.57839503434,35,2,106.54,459.0497549089194
470,,,,1549.0,548.57839503434,548.57839503434,36,2,106.427,13201.687741246395
473,,,,1585.0,578.57839503434,578.57839503434,39,2,106.284,17599.008425019463
474,,,,1595.0,588.57839503434,588.57839503434,40,2,106.136,18503.821755634082
475,,,,1628.0,598.57839503434,598.57839503434,41,2,105.984,19299.508271512128
476,,,,1663.0,608.57839503434,608.57839503434,42,2,105.957,3482.5332677934043
477,,,,1699.0,618.57839503434,618.57839503434,43,2,105.893,8386.933311232671
478,,,,1737.0,628.57839503434,628.57839503434,44,2,105.79,13705.114120792841
480,,,,1799.0,649.57839503434,649.57839503434,46,2,105.652,18954.045390394145
482,,,,1858.0,669.57839503434,669.57839503434,48,2,105.542,15555.203351696984
484,,,,1900.0,689.57839503434,689.57839503434,50,2,105.483,8585.57856791481
485,,,,1933.0,699.57839503434,699.57839503434,51,2,105.317,24480.206861759278
486,,,,1940.0,709.57839503434,709.57839503434,52,2,105.161,23298.70006308466
487,,,,1905.0,719.57839503434,719.57839503434,53,2,104.944,32807.583055445546
488,,,,1870.0,729.57839503434,729.57839503434,54,2,104.747,30138.246576930138
489,,,,1846.0,739.57839503434,739.57839503434,55,2,104.481,41160.97524404197
490,,,,1833.0,749.57839503434,749.57839503434,56,2,104.197,44423.42777058791
491,,,,1829.0,759.57839503434,759.57839503434,57,2,103.923,43314.86682742598
492,,,,1844.0,769.57839503434,769.57839503434,58,2,103.649,43769.56189225479
493,,,,1878.0,779.57839503434,779.57839503434,59,2,103.393,41319.800336563196
494,,,,1882.0,789.57839503434,789.57839503434,60,2,103.209,30015.63950504238
495,,,,1873.0,799.57839503434,799.57839503434,61,2,102.993,35612.92746998148
496,,,,1878.0,809.57839503434,809.57839503434,62,2,102.769,37314.02521706677
497,,,,1845.0,819.57839503434,819.57839503434,63,2,102.519,42062.4023899524
498,,,,1835.0,829.57839503434,829.57839503434,64,2,102.253,45186.59761072143
499,,,,1816.0,839.57839503434,839.57839503434,65,2,102.002,43043.509354513335
500,,,,1796.0,849.57839503434,849.57839503434,66,2,101.788,37051.01436054607
501,,,,1776.0,859.57839503434,859.57839503434,67,2,101.572,37757.63428146256
502,,,,1733.0,869.57839503434,869.57839503434,68,2,101.328,43050.739350002055
503,,,,1701.0,879.57839503434,879.57839503434,69,2,101.068,46286.01869875719
504,,,,1674.0,889.57839503434,889.57839503434,70,2,100.818,44898.35596497569
505,,,,1657.0,899.57839503434,899.57839503434,71,2,100.592,40947.603106913644
506,,,,1622.0,909.57839503434,909.57839503434,72,2,100.377,39301.36800140672
507,,,,1629.0,919.57839503434,919.57839503434,73,2,100.178,36700.78295820594
508,,,,1617.0,929.57839503434,929.57839503434,74,2,99.95,42415.90362944555
509,,,,1592.0,939.57839503434,939.57839503434,75,2,99.726,42024.921255941124
510,,,,1587.0,950.57839503434,950.57839503434,76,2,99.459,50554.03568318154
511,,,,1588.0,960.57839503434,960.57839503434,77,2,99.19,51330.02521310355
512,,,,1564.0,970.57839503434,970.57839503434,78,2,98.955,45194.08517975853
513,,,,1532.0,980.57839503434,980.57839503434,79,2,98.711,47293.79020401727
514,,,,1524.0,990.57839503434,990.57839503434,80,2,98.471,46877.814981517695
515,,,,1498.0,1000.57839503434,1000.57839503434,81,2,98.25,43500.48692135136
516,,,,1473.0,1010.57839503434,1010.57839503434,82,2,98.016,46412.06995147443
517,,,,1444.0,1020.57839503434,1020.57839503434,83,2,97.793,44563.97099458103
518,,,,1427.0,1030.57839503434,1030.57839503434,84,2,97.551,48718.78805190122
519,,,,1465.0,1040.57839503434,1040.57839503434,85,2,97.359,38941.27391542097
521,,,,1501.0,1060.57839503434,1060.57839503434,87,2,97.283,15688.915597435463
522,,,,1518.0,1070.57839503434,1070.57839503434,88,2,97.17,23524.02141340612
524,,,,1562.0,1090.57839503434,1090.57839503434,90,2,97.121,10382.588780532627
525,,,,1573.0,1100.57839503434,1100.57839503434,91,2,97.062,12609.103254493706
529,,,,1596.0,1140.57839503434,1140.57839503434,95,2,96.921,31196.647451354478
530,,,,1598.0,1150.57839503434,1150.57839503434,96,2,96.762,35432.74857038568
531,,,,1616.0,1160.57839503434,1160.57839503434,97,2,96.62,31869.76590877045
546,,,,1917.0,1311.57839503434,1311.57839503434,112,2,96.619,253.448097479251
547,,,,1943.0,1321.57839503434,1321.57839503434,113,2,96.489,33176.95689207671
548,,,,1930.0,1331.57839503434,1331.57839503434,114,2,96.309,46210.61725305128
549,,,,1918.0,1341.57839503434,1341.57839503434,115,2,96.097,54723.07932709602
550,,,,1897.0,1351.57839503434,1351.57839503434,116,2,95.876,57342.1095898112
551,,,,1875.0,1361.57839503434,1361.57839503434,117,2,95.639,61800.75665902773
552,,,,1851.0,1371.57839503434,1371.57839503434,118,2,95.406,61053.734313682515
553,,,,1829.0,1381.57839503434,1381.57839503434,119,2,95.129,72917.2139409097
554,,,,1800.0,1391.57839503434,1391.57839503434,120,2,94.874,67423.03779688853
555,,,,1777.0,1401.57839503434,1401.57839503434,121,2,94.607,70907.85105715589
556,,,,1748.0,1411.57839503434,1411.57839503434,122,2,94.352,68016.26269655873
557,,,,1719.0,1421.57839503434,1421.57839503434,123,2,94.096,68580.76297918247
558,,,,1695.0,1431.57839503434,1431.57839503434,124,2,93.837,69681.57303112315
559,,,,1668.0,1441.57839503434,1441.57839503434,125,2,93.583,68625.87819052467
560,,,,1635.0,1452.57839503434,1452.57839503434,126,2,93.326,69775.49363603203
561,,,,1592.0,1462.57839503434,1462.57839503434,127,2,93.067,70607.12306947974
562,,,,1552.0,1472.57839503434,1472.57839503434,128,2,92.83,64878.253698701155
563,,,,1500.0,1482.57839503434,1482.57839503434,129,2,92.56,74210.9063369613
564,,,,1466.0,1492.57839503434,1492.57839503434,130,2,92.28,77248.69335068158
565,,,,1452.0,1502.57839503434,1502.57839503434,131,2,92.0,77530.6410583402
566,,,,1448.0,1512.57839503434,1512.57839503434,132,2,91.739,72537.02649027981
567,,,,1447.0,1522.57839503434,1522.57839503434,133,2,91.481,71973.43789285621
568,,,,1430.0,1532.57839503434,1532.57839503434,134,2,91.207,76715.52882197744
569,,,,1415.0,1543.57839503434,1543.57839503434,135,2,90.943,74226.98042905214
570,,,,1406.0,1553.57839503434,1553.57839503434,136,2,90.667,77872.12276092242
571,,,,1399.0,1563.57839503434,1563.57839503434,137,2,90.423,69088.21241985148
572,,,,1373.0,1573.57839503434,1573.57839503434,138,2,90.156,75869.44187017277
573,,,,1346.0,1583.57839503434,1583.57839503434,139,2,89.92,67298.8132831533
574,,,,1350.0,1593.57839503434,1593.57839503434,140,2,89.693,64973.618952678866
575,,,,1377.0,1603.57839503434,1603.57839503434,141,2,89.512,52013.83719706458
577,,,,1402.0,1623.57839503434,1623.57839503434,143,2,89.506,1743.898542733611
578,,,,1420.0,1633.57839503434,1633.57839503434,144,2,89.332,50833.38538394225
579,,,,1430.0,1643.57839503434,1643.57839503434,145,2,89.141,56026.86407731664
580,,,,1444.0,1654.57839503434,1654.57839503434,146,2,88.957,54220.586951787416
581,,,,1466.0,1664.57839503434,1664.57839503434,147,2,88.856,29894.35149378008
586,,,,1609.0,1714.57839503434,1714.57839503434,152,2,88.79,20102.80757523828
588,,,,1681.0,1734.57839503434,1734.57839503434,154,2,88.771,5851.876013614838
589,,,,1705.0,1744.57839503434,1744.57839503434,155,2,88.71,18887.400605876654
591,,,,1760.0,1765.57839503434,1765.57839503434,157,2,88.602,33810.28952907235
592,,,,1783.0,1775.57839503434,1775.57839503434,158,2,88.515,27360.205317617892
594,,,,1848.0,1795.57839503434,1795.57839503434,160,2,88.503,3814.1963559864103
596,,,,1911.0,1815.57839503434,1815.57839503434,162,2,88.36,45918.53576037728
597,,,,1919.0,1825.57839503434,1825.57839503434,163,2,88.208,48995.48636027268
598,,,,1911.0,1835.57839503434,1835.57839503434,164,2,88.08,41419.5768452882
599,,,,1898.0,1845.57839503434,1845.57839503434,165,2,87.908,55865.53990067123
600,,,,1898.0,1856.57839503434,1856.57839503434,166,2,87.733,57065.97502938871
601,,,,1869.0,1866.57839503434,1866.57839503434,167,2,87.538,63795.62706583486
602,,,,1829.0,1876.57839503434,1876.57839503434,168,2,87.313,73827.36201378175
603,,,,1802.0,1886.57839503434,1886.57839503434,169,2,87.077,77644.09588917048
604,,,,1775.0,1896.57839503434,1896.57839503434,170,2,86.865,69937.66350808248
605,,,,1751.0,1906.57839503434,1906.57839503434,171,2,86.681,60881.745962611014
606,,,,1738.0,1916.57839503434,1916.57839503434,172,2,86.566,38184.76757851744
607,,,,1743.0,1926.57839503434,1926.57839503434,173,2,86.33,78611.05677233571
608,,,,1755.0,1936.57839503434,1936.57839503434,174,2,86.128,67463.6442438675
609,,,,1798.0,1946.57839503434,1946.57839503434,175,2,85.919,69994.72138426994
610,,,,1827.0,1956.57839503434,1956.57839503434,176,2,85.722,66158.32724351248
611,,,,1844.0,1967.57839503434,1967.57839503434,177,2,85.72,674.6511504013823
612,,,,1866.0,1977.57839503434,1977.57839503434,178,2,85.577,48441.71422579045
613,,,,1868.0,1987.57839503434,1987.57839503434,179,2,85.396,61507.82560909044
614,,,,1854.0,1997.57839503434,1997.57839503434,180,2,85.138,87888.99877684531
615,,,,1841.0,2007.57839503434,2007.57839503434,181,2,84.939,67947.13922776302
616,,,,1859.0,2017.57839503434,2017.57839503434,182,2,84.733,70519.27165710309
617,,,,1884.0,2027.57839503434,2027.57839503434,183,2,84.483,85774.67642353273
618,,,,1905.0,2037.57839503434,2037.57839503434,184,2,84.249,80450.29459372167
619,,,,1910.0,2047.57839503434,2047.57839503434,185,2,84.031,75115.49532496688
620,,,,1899.0,2057.57839503434,2057.57839503434,186,2,83.772,89424.36730228447
621,,,,1873.0,2068.57839503434,2068.57839503434,187,2,83.542,79603.48888495975
622,,,,1843.0,2078.57839503434,2078.57839503434,188,2,83.31,80461.07126943833
623,,,,1806.0,2088.57839503434,2088.57839503434,189,2,83.088,77152.82944648007
624,,,,1759.0,2098.57839503434,2098.57839503434,190,2,82.837,87399.861669211
625,,,,1717.0,2108.57839503434,2108.57839503434,191,2,82.583,88595.46367907315
626,,,,1686.0,2118.57839503434,2118.57839503434,192,2,82.327,89439.939360029
627,,,,1652.0,2128.57839503434,2128.57839503434,193,2,82.065,91679.36999331927
628,,,,1637.0,2138.57839503434,2138.57839503434,194,2,81.811,89017.26495841719
629,,,,1637.0,2148.57839503434,2148.57839503434,195,2,81.553,90558.09311901203
630,,,,1656.0,2159.57839503434,2159.57839503434,196,2,81.31,85466.84612456431
631,,,,1690.0,2169.57839503434,2169.57839503434,197,2,81.092,76810.96377126122
632,,,,1709.0,2179.57839503434,2179.57839503434,198,2,80.89,71316.59845205875
633,,,,1683.0,2189.57839503434,2189.57839503434,199,2,80.805,30093.729679729382
634,,,,1663.0,2199.57839503434,2199.57839503434,200,2,80.597,73843.40123999365
635,,,,1635.0,2209.57839503434,2209.57839503434,201,2,80.401,69724.58967897204
636,,,,1600.0,2219.57839503434,2219.57839503434,202,2,80.194,73785.81081655947
637,,,,1568.0,2229.57839503434,2229.57839503434,203,2,79.991,72500.43808734193
638,,,,1540.0,2239.57839503434,2239.57839503434,204,2,79.766,80502.3732724857
639,,,,1523.0,2249.57839503434,2249.57839503434,205,2,79.535,82781.18030660454
640,,,,1518.0,2260.57839503434,2260.57839503434,206,2,79.308,81510.49125855009
641,,,,1489.0,2270.57839503434,2270.57839503434,207,2,79.061,88818.53977126873
642,,,,1469.0,2280.57839503434,2280.57839503434,208,2,78.811,90009.86809521534
643,,,,1442.0,2290.57839503434,2290.57839503434,209,2,78.582,82559.31022049236
644,,,,1406.0,2300.57839503434,2300.57839503434,210,2,78.328,91689.87401506555
645,,,,1383.0,2310.57839503434,2310.57839503434,211,2,78.142,67245.73347361285
646,,,,1345.0,2320.57839503434,2320.57839503434,212,2,77.91,84014.36873084027
647,,,,1306.0,2330.57839503434,2330.57839503434,213,2,77.657,91727.95556261775
648,,,,1293.0,2340.57839503434,2340.57839503434,214,2,77.456,72973.88145437888
649,,,,1286.0,2350.57839503434,2350.57839503434,215,2,77.292,59654.558097863475
650,,,,1296.0,2360.57839503434,2360.57839503434,216,2,77.078,77982.13218407003
651,,,,1289.0,2370.57839503434,2370.57839503434,217,2,76.924,56221.36735477875
652,,,,1259.0,2380.57839503434,2380.57839503434,218,2,76.752,62924.09565487524
653,,,,1237.0,2390.57839503434,2390.57839503434,219,2,76.515,86836.03659259765
654,,,,1214.0,2400.57839503434,2400.57839503434,220,2,76.285,84365.9271150883
655,,,,1192.0,2410.57839503434,2410.57839503434,221,2,76.039,90328.48008752006
656,,,,1156.0,2420.57839503434,2420.57839503434,222,2,75.784,93712.36578566946
657,,,,1134.0,2430.57839503434,2430.57839503434,223,2,75.532,92681.92090660358
658,,,,1117.0,2440.57839503434,2440.57839503434,224,2,75.288,89813.48018353523
659,,,,1084.0,2450.57839503434,2450.57839503434,225,2,75.049,88050.61239764869
660,,,,1049.0,2460.57839503434,2460.57839503434,226,2,74.795,93650.53889248532
661,,,,1024.0,2470.57839503434,2470.57839503434,227,2,74.546,91870.70337511126
662,,,,993.0,2480.57839503434,2480.57839503434,228,2,74.303,89723.28208596275
663,,,,966.0,2490.57839503434,2490.57839503434,229,2,74.046,94955.02728150856
664,,,,943.0,2500.57839503434,2500.57839503434,230,2,73.772,101278.75623202932
665,,,,902.0,2510.57839503434,2510.57839503434,231,2,73.539,86171.74465056206
666,,,,861.0,2520.57839503434,2520.57839503434,232,2,73.291,91783.93838423897
667,,,,827.0,2530.57839503434,2530.57839503434,233,2,73.067,82962.96797385902
668,,,,814.0,2540.57839503434,2540.57839503434,234,2,72.78,106343.75657082156
669,,,,778.0,2550.57839503434,2550.57839503434,235,2,72.538,89696.07819272489
670,,,,755.0,2560.57839503434,2560.57839503434,236,2,72.273,98261.97826027941
671,,,,735.0,2570.57839503434,2570.57839503434,237,2,72.027,91249.87775124818
672,,,,724.0,2580.57839503434,2580.57839503434,238,2,71.785,89810.58991549784
673,,,,710.0,2590.57839503434,2590.57839503434,239,2,71.537,92079.14542980815
674,,,,702.0,2600.57839503434,2600.57839503434,240,2,71.307,85439.71465986708
675,,,,697.0,2610.57839503434,2610.57839503434,241,2,71.108,73985.31890363357
676,,,,700.0,2620.57839503434,2620.57839503434,242,2,70.93,66255.46510515097
677,,,,662.0,2630.57839503434,2630.57839503434,243,2,70.815,42880.20347947978
678,,,,625.0,2640.57839503434,2640.57839503434,244,2,70.695,44840.18984175882
679,,,,593.0,2650.57839503434,2650.57839503434,245,2,70.63,24348.544459083972
680,,,,564.0,2660.57839503434,2660.57839503434,246,2,70.492,51814.32790843361
681,,,,582.0,2670.57839503434,2670.57839503434,247,2,70.362,48901.01440304533
683,,,,589.0,2690.57839503434,2690.57839503434,249,2,70.268,35567.347731203605
685,,,,603.0,2710.57839503434,2710.57839503434,251,2,70.246,8379.232677198936
694,,,,648.0,2800.57839503434,2800.57839503434,260,2,70.242,1573.7906302426695
696,,,,664.0,2820.57839503434,2820.57839503434,262,2,70.173,27327.554558374566
697,,,,682.0,2830.57839503434,2830.57839503434,263,2,70.146,10723.966104946641
698,,,,690.0,2841.57839503434,2841.57839503434,264,2,70.145,398.647874619666
699,,,,708.0,2851.57839503434,2851.57839503434,265,2,70.087,23193.18740655951
701,,,,731.0,2871.57839503434,2871.57839503434,267,2,70.06,10865.963627880108
703,,,,751.0,2891.57839503434,2891.57839503434,269,2,70.009,20656.045204918097
704,,,,765.0,2901.57839503434,2901.57839503434,270,2,69.973,14622.074888173644
705,,,,771.0,2911.57839503434,2911.57839503434,271,2,69.963,4074.346342877338
706,,,,778.0,2921.57839503434,2921.57839503434,272,2,69.85,46157.634336377596
707,,,,793.0,2931.57839503434,2931.57839503434,273,2,69.82,12283.60663303385
708,,,,809.0,2941.57839503434,2941.57839503434,274,2,69.724,39406.043093436165
710,,,,833.0,2961.57839503434,2961.57839503434,276,2,69.648,31369.843909530322
711,,,,854.0,2971.57839503434,2971.57839503434,277,2,69.62,11587.681837746506
712,,,,857.0,2981.57839503434,2981.57839503434,278,2,69.519,41900.237466974606
714,,,,860.0,3001.57839503434,3001.57839503434,280,2,69.514,2086.5922449880795
715,,,,866.0,3011.57839503434,3011.57839503434,281,2,69.445,28875.528631495894
716,,,,865.0,3021.57839503434,3021.57839503434,282,2,69.424,8811.674972934868
717,,,,854.0,3031.57839503434,3031.57839503434,283,2,69.326,41221.887226484985
726,,,,922.0,3121.57839503434,3121.57839503434,292,2,69.303,9953.049700478283
728,,,,947.0,3141.57839503434,3141.57839503434,294,2,69.249,23504.686368595972
729,,,,956.0,3151.57839503434,3151.57839503434,295,2,69.21,17018.21132692497
731,,,,967.0,3171.57839503434,3171.57839503434,297,2,69.159,22381.254678062447
733,,,,990.0,3191.57839503434,3191.57839503434,299,2,69.051,47639.66939759299
736,,,,995.0,3221.57839503434,3221.57839503434,302,2,69.018,14678.403544992434
737,,,,990.0,3231.57839503434,3231.57839503434,303,2,68.915,45911.354184511496
739,,,,988.0,3251.57839503434,3251.57839503434,305,2,68.884,13889.991788980096
740,,,,970.0,3261.57839503434,3261.57839503434,306,2,68.725,71362.7840766053
741,,,,958.0,3268.57839503434,3268.57839503434,1,3,68.604,54313.342891809974
743,,,,947.0,3279.57839503434,3279.57839503434,3,3,68.507,43617.62851218807
744,,,,925.0,3289.57839503434,3289.57839503434,4,3,68.368,62586.28495202972
745,,,,915.0,3299.57839503434,3299.57839503434,5,3,68.23,62198.781725472254
