fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,255.0,-2277.98778619397,-2277.98778619397,1,0,121.909,0.0
37,,,,464.0,-2206.98778619397,-2206.98778619397,8,0,121.87,0.0
38,,,,502.0,-2196.98778619397,-2196.98778619397,9,0,121.815,0.0
54,,,,729.0,-2035.98778619397,-2035.98778619397,1,1,121.776,0.0
56,,,,731.0,-2015.98778619397,-2015.98778619397,3,1,121.63,0.0
57,,,,741.0,-2005.98778619397,-2005.98778619397,4,1,121.608,0.0
58,,,,758.0,-1995.98778619397,-1995.98778619397,5,1,121.529,0.0
59,,,,760.0,-1985.98778619397,-1985.98778619397,6,1,121.519,0.0
60,,,,767.0,-1975.98778619397,-1975.98778619397,7,1,121.387,0.0
61,,,,772.0,-1965.98778619397,-1965.98778619397,8,1,121.194,0.0
63,,,,779.0,-1945.98778619397,-1945.98778619397,10,1,121.091,0.0
64,,,,782.0,-1935.98778619397,-1935.98778619397,11,1,120.912,0.0
66,,,,792.0,-1915.98778619397,-1915.98778619397,13,1,120.832,0.0
69,,,,798.0,-1885.98778619397,-1885.98778619397,16,1,120.733,0.0
70,,,,802.0,-1875.98778619397,-1875.98778619397,17,1,120.73,0.0
71,,,,804.0,-1865.98778619397,-1865.98778619397,18,1,120.676,0.0
72,,,,797.0,-1855.98778619397,-1855.98778619397,19,1,120.507,0.0
86,,,,852.0,-1714.98778619397,-1714.98778619397,33,1,120.496,0.0
87,,,,866.0,-1704.98778619397,-1704.98778619397,34,1,120.44,0.0
88,,,,881.0,-1694.98778619397,-1694.98778619397,35,1,120.39,0.0
89,,,,899.0,-1684.98778619397,-1684.98778619397,36,1,120.231,0.0
90,,,,911.0,-1674.98778619397,-1674.98778619397,37,1,120.224,0.0
91,,,,925.0,-1664.98778619397,-1664.98778619397,38,1,120.045,0.0
93,,,,966.0,-1644.98778619397,-1644.98778619397,40,1,119.917,0.0
95,,,,1010.0,-1623.98778619397,-1623.98778619397,42,1,119.826,0.0
96,,,,1032.0,-1613.98778619397,-1613.98778619397,43,1,119.81,0.0
97,,,,1055.0,-1603.98778619397,-1603.98778619397,44,1,119.755,0.0
98,,,,1076.0,-1593.98778619397,-1593.98778619397,45,1,119.713,0.0
99,,,,1092.0,-1583.98778619397,-1583.98778619397,46,1,119.673,0.0
100,,,,1108.0,-1573.98778619397,-1573.98778619397,47,1,119.577,0.0
102,,,,1145.0,-1553.98778619397,-1553.98778619397,49,1,119.484,0.0
104,,,,1184.0,-1533.98778619397,-1533.98778619397,51,1,119.41,0.0
105,,,,1197.0,-1523.98778619397,-1523.98778619397,52,1,119.362,0.0
106,,,,1209.0,-1513.98778619397,-1513.98778619397,53,1,119.297,0.0
108,,,,1232.0,-1493.98778619397,-1493.98778619397,55,1,119.179,0.0
109,,,,1250.0,-1483.98778619397,-1483.98778619397,56,1,119.109,0.0
111,,,,1272.0,-1463.98778619397,-1463.98778619397,58,1,118.995,0.0
112,,,,1283.0,-1453.98778619397,-1453.98778619397,59,1,118.949,0.0
113,,,,1291.0,-1443.98778619397,-1443.98778619397,60,1,118.861,0.0
123,,,,1397.0,-1342.98778619397,-1342.98778619397,70,1,118.817,0.0
127,,,,1464.0,-1302.98778619397,-1302.98778619397,74,1,118.69,0.0
128,,,,1481.0,-1292.98778619397,-1292.98778619397,75,1,118.599,0.0
130,,,,1516.0,-1272.98778619397,-1272.98778619397,77,1,118.473,0.0
131,,,,1536.0,-1262.98778619397,-1262.98778619397,78,1,118.435,0.0
133,,,,1552.0,-1242.98778619397,-1242.98778619397,80,1,118.35,0.0
134,,,,1566.0,-1232.98778619397,-1232.98778619397,81,1,118.298,0.0
136,,,,1592.0,-1212.98778619397,-1212.98778619397,83,1,118.142,0.0
138,,,,1619.0,-1192.98778619397,-1192.98778619397,85,1,118.072,0.0
139,,,,1633.0,-1182.98778619397,-1182.98778619397,86,1,117.946,0.0
141,,,,1676.0,-1162.98778619397,-1162.98778619397,88,1,117.848,0.0
143,,,,1709.0,-1142.98778619397,-1142.98778619397,90,1,117.802,0.0
144,,,,1726.0,-1132.98778619397,-1132.98778619397,91,1,117.72,0.0
146,,,,1753.0,-1111.98778619397,-1111.98778619397,93,1,117.684,0.0
147,,,,1773.0,-1101.98778619397,-1101.98778619397,94,1,117.614,0.0
149,,,,1802.0,-1081.98778619397,-1081.98778619397,96,1,117.526,0.0
151,,,,1821.0,-1061.98778619397,-1061.98778619397,98,1,117.472,0.0
152,,,,1835.0,-1051.98778619397,-1051.98778619397,99,1,117.321,0.0
155,,,,1860.0,-1021.98778619397,-1021.98778619397,102,1,117.262,0.0
156,,,,1869.0,-1011.98778619397,-1011.98778619397,103,1,117.257,0.0
158,,,,1874.0,-991.98778619397,-991.98778619397,105,1,117.166,0.0
159,,,,1876.0,-981.98778619397,-981.98778619397,106,1,117.021,0.0
215,,,,1613.0,-419.98778619397,-419.98778619397,162,1,117.006,0.0
216,,,,1610.0,-409.98778619397,-409.98778619397,163,1,116.866,0.0
217,,,,1620.0,-399.98778619397,-399.98778619397,164,1,116.696,0.0
219,,,,1647.0,-379.98778619397,-379.98778619397,166,1,116.643,0.0
220,,,,1664.0,-369.98778619397,-369.98778619397,167,1,116.626,0.0
221,,,,1679.0,-359.98778619397,-359.98778619397,168,1,116.622,0.0
222,,,,1690.0,-349.98778619397,-349.98778619397,169,1,116.558,0.0
224,,,,1715.0,-328.98778619397,-328.98778619397,171,1,116.495,0.0
225,,,,1731.0,-318.98778619397,-318.98778619397,172,1,116.4,0.0
227,,,,1745.0,-298.98778619397,-298.98778619397,174,1,116.398,0.0
228,,,,1747.0,-288.98778619397,-288.98778619397,175,1,116.261,0.0
230,,,,1754.0,-268.98778619397,-268.98778619397,177,1,116.18,0.0
232,,,,1749.0,-248.98778619397,-248.98778619397,179,1,116.129,0.0
233,,,,1759.0,-238.98778619397,-238.98778619397,180,1,115.988,0.0
235,,,,1786.0,-218.98778619397,-218.98778619397,182,1,115.898,0.0
237,,,,1808.0,-198.98778619397,-198.98778619397,184,1,115.803,0.0
239,,,,1828.0,-178.98778619397,-178.98778619397,186,1,115.793,0.0
240,,,,1835.0,-168.98778619397,-168.98778619397,187,1,115.742,0.0
242,,,,1851.0,-148.98778619397,-148.98778619397,189,1,115.728,0.0
243,,,,1860.0,-137.98778619397,-137.98778619397,190,1,115.604,0.0
245,,,,1868.0,-117.98778619397,-117.98778619397,192,1,115.561,0.0
246,,,,1871.0,-107.98778619397,-107.98778619397,193,1,115.455,0.0
251,,,,1849.0,-57.98778619397,-57.98778619397,198,1,115.38,0.0
