fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,807.01221380603,807.01221380603,,,,272.0,121.936
29,1,21,1008.01221380603,1008.01221380603,,,,806.0,121.926
31,1,23,1028.01221380603,1028.01221380603,,,,805.0,121.86
33,1,25,1048.01221380603,1048.01221380603,,,,795.0,121.77
35,1,27,1068.01221380603,1068.01221380603,,,,785.0,121.64
36,1,28,1078.01221380603,1078.01221380603,,,,786.0,121.473
38,1,30,1098.01221380603,1098.01221380603,,,,805.0,121.465
39,1,31,1108.01221380603,1108.01221380603,,,,822.0,121.398
41,1,33,1128.01221380603,1128.01221380603,,,,848.0,121.355
42,1,34,1138.01221380603,1138.01221380603,,,,871.0,121.3
43,1,35,1149.01221380603,1149.01221380603,,,,897.0,121.214
45,1,37,1169.01221380603,1169.01221380603,,,,950.0,121.124
46,1,38,1179.01221380603,1179.01221380603,,,,963.0,121.115
47,1,39,1189.01221380603,1189.01221380603,,,,985.0,121.078
48,1,40,1199.01221380603,1199.01221380603,,,,1007.0,120.998
50,1,42,1219.01221380603,1219.01221380603,,,,1048.0,120.938
51,1,43,1229.01221380603,1229.01221380603,,,,1067.0,120.86
53,1,45,1249.01221380603,1249.01221380603,,,,1108.0,120.796
54,1,46,1259.01221380603,1259.01221380603,,,,1123.0,120.756
55,1,47,1269.01221380603,1269.01221380603,,,,1148.0,120.71
56,1,48,1279.01221380603,1279.01221380603,,,,1152.0,120.675
57,1,49,1289.01221380603,1289.01221380603,,,,1170.0,120.618
58,1,50,1299.01221380603,1299.01221380603,,,,1165.0,120.583
59,1,51,1309.01221380603,1309.01221380603,,,,1177.0,120.52
60,1,52,1319.01221380603,1319.01221380603,,,,1179.0,120.514
61,1,53,1329.01221380603,1329.01221380603,,,,1185.0,120.382
64,1,56,1359.01221380603,1359.01221380603,,,,1172.0,120.245
65,1,57,1369.01221380603,1369.01221380603,,,,1170.0,120.158
66,1,58,1379.01221380603,1379.01221380603,,,,1155.0,120.099
67,1,59,1389.01221380603,1389.01221380603,,,,1140.0,119.962
68,1,60,1399.01221380603,1399.01221380603,,,,1147.0,119.778
69,1,61,1409.01221380603,1409.01221380603,,,,1165.0,119.617
72,1,64,1439.01221380603,1439.01221380603,,,,1207.0,119.48
74,1,66,1460.01221380603,1460.01221380603,,,,1255.0,119.451
75,1,67,1470.01221380603,1470.01221380603,,,,1280.0,119.384
77,1,69,1490.01221380603,1490.01221380603,,,,1320.0,119.247
79,1,71,1510.01221380603,1510.01221380603,,,,1354.0,119.129
82,1,74,1540.01221380603,1540.01221380603,,,,1402.0,118.991
83,1,75,1550.01221380603,1550.01221380603,,,,1420.0,118.953
85,1,77,1570.01221380603,1570.01221380603,,,,1447.0,118.821
87,1,79,1590.01221380603,1590.01221380603,,,,1479.0,118.705
88,1,80,1600.01221380603,1600.01221380603,,,,1493.0,118.652
90,1,82,1620.01221380603,1620.01221380603,,,,1510.0,118.596
91,1,83,1630.01221380603,1630.01221380603,,,,1522.0,118.527
93,1,85,1650.01221380603,1650.01221380603,,,,1535.0,118.435
94,1,86,1660.01221380603,1660.01221380603,,,,1533.0,118.258
95,1,87,1670.01221380603,1670.01221380603,,,,1530.0,118.096
96,1,88,1680.01221380603,1680.01221380603,,,,1526.0,117.937
97,1,89,1690.01221380603,1690.01221380603,,,,1523.0,117.778
98,1,90,1700.01221380603,1700.01221380603,,,,1528.0,117.613
99,1,91,1710.01221380603,1710.01221380603,,,,1520.0,117.453
100,1,92,1720.01221380603,1720.01221380603,,,,1501.0,117.27
101,1,93,1730.01221380603,1730.01221380603,,,,1471.0,117.107
102,1,94,1741.01221380603,1741.01221380603,,,,1442.0,116.93
103,1,95,1751.01221380603,1751.01221380603,,,,1411.0,116.762
104,1,96,1761.01221380603,1761.01221380603,,,,1382.0,116.542
105,1,97,1771.01221380603,1771.01221380603,,,,1354.0,116.306
106,1,98,1781.01221380603,1781.01221380603,,,,1334.0,116.085
107,1,99,1791.01221380603,1791.01221380603,,,,1316.0,115.906
108,1,100,1801.01221380603,1801.01221380603,,,,1299.0,115.692
109,1,101,1811.01221380603,1811.01221380603,,,,1293.0,115.475
110,1,102,1821.01221380603,1821.01221380603,,,,1284.0,115.257
111,1,103,1831.01221380603,1831.01221380603,,,,1291.0,115.037
112,1,104,1841.01221380603,1841.01221380603,,,,1294.0,114.82
113,1,105,1851.01221380603,1851.01221380603,,,,1294.0,114.618
114,1,106,1861.01221380603,1861.01221380603,,,,1283.0,114.406
115,1,107,1871.01221380603,1871.01221380603,,,,1254.0,114.186
116,1,108,1881.01221380603,1881.01221380603,,,,1231.0,113.956
117,1,109,1891.01221380603,1891.01221380603,,,,1207.0,113.746
118,1,110,1901.01221380603,1901.01221380603,,,,1187.0,113.517
119,1,111,1911.01221380603,1911.01221380603,,,,1162.0,113.317
120,1,112,1921.01221380603,1921.01221380603,,,,1138.0,113.098
121,1,113,1931.01221380603,1931.01221380603,,,,1114.0,112.896
122,1,114,1941.01221380603,1941.01221380603,,,,1090.0,112.699
123,1,115,1951.01221380603,1951.01221380603,,,,1060.0,112.517
124,1,116,1961.01221380603,1961.01221380603,,,,1027.0,112.394
125,1,117,1971.01221380603,1971.01221380603,,,,999.0,112.24
126,1,118,1981.01221380603,1981.01221380603,,,,983.0,112.082
127,1,119,1991.01221380603,1991.01221380603,,,,984.0,111.927
128,1,120,2001.01221380603,2001.01221380603,,,,974.0,111.777
129,1,121,2011.01221380603,2011.01221380603,,,,953.0,111.662
130,1,122,2021.01221380603,2021.01221380603,,,,927.0,111.573
131,1,123,2031.01221380603,2031.01221380603,,,,900.0,111.496
132,1,124,2041.01221380603,2041.01221380603,,,,869.0,111.404
133,2,1,2051.01221380603,2051.01221380603,,,,859.0,111.345
134,2,2,2061.01221380603,2061.01221380603,,,,832.0,111.262
135,2,3,2072.01221380603,2072.01221380603,,,,798.0,111.244
136,2,4,2082.01221380603,2082.01221380603,,,,768.0,111.233
