fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,270.0,-2386.98778619397,-2386.98778619397,1,0,121.875,0.0
138,,,,864.0,-2155.98778619397,-2155.98778619397,116,0,121.857,0.0
139,,,,866.0,-2153.98778619397,-2153.98778619397,117,0,121.819,0.0
140,,,,867.0,-2151.98778619397,-2151.98778619397,118,0,121.78,0.0
141,,,,867.0,-2149.98778619397,-2149.98778619397,119,0,121.742,0.0
142,,,,866.0,-2147.98778619397,-2147.98778619397,1,1,121.705,0.0
143,,,,866.0,-2145.98778619397,-2145.98778619397,2,1,121.673,0.0
144,,,,866.0,-2143.98778619397,-2143.98778619397,3,1,121.647,0.0
145,,,,865.0,-2141.98778619397,-2141.98778619397,4,1,121.629,0.0
146,,,,867.0,-2139.98778619397,-2139.98778619397,5,1,121.62,0.0
147,,,,870.0,-2137.98778619397,-2137.98778619397,6,1,121.618,0.0
157,,,,873.0,-2116.98778619397,-2116.98778619397,16,1,121.585,0.0
158,,,,874.0,-2114.98778619397,-2114.98778619397,17,1,121.544,0.0
159,,,,876.0,-2112.98778619397,-2112.98778619397,18,1,121.505,0.0
160,,,,879.0,-2110.98778619397,-2110.98778619397,19,1,121.471,0.0
161,,,,881.0,-2108.98778619397,-2108.98778619397,20,1,121.442,0.0
162,,,,883.0,-2106.98778619397,-2106.98778619397,21,1,121.417,0.0
163,,,,884.0,-2104.98778619397,-2104.98778619397,22,1,121.397,0.0
164,,,,884.0,-2102.98778619397,-2102.98778619397,23,1,121.385,0.0
165,,,,882.0,-2100.98778619397,-2100.98778619397,24,1,121.383,0.0
176,,,,896.0,-2078.98778619397,-2078.98778619397,35,1,121.366,0.0
177,,,,902.0,-2076.98778619397,-2076.98778619397,36,1,121.337,0.0
178,,,,906.0,-2074.98778619397,-2074.98778619397,37,1,121.318,0.0
179,,,,907.0,-2072.98778619397,-2072.98778619397,38,1,121.302,0.0
180,,,,912.0,-2070.98778619397,-2070.98778619397,39,1,121.293,0.0
185,,,,911.0,-2060.98778619397,-2060.98778619397,44,1,121.289,0.0
186,,,,910.0,-2058.98778619397,-2058.98778619397,45,1,121.251,0.0
187,,,,914.0,-2056.98778619397,-2056.98778619397,46,1,121.225,0.0
188,,,,916.0,-2054.98778619397,-2054.98778619397,47,1,121.218,0.0
197,,,,928.0,-2036.98778619397,-2036.98778619397,56,1,121.187,0.0
198,,,,927.0,-2034.98778619397,-2034.98778619397,57,1,121.144,0.0
199,,,,924.0,-2032.98778619397,-2032.98778619397,58,1,121.1,0.0
200,,,,927.0,-2030.98778619397,-2030.98778619397,59,1,121.052,0.0
201,,,,926.0,-2028.98778619397,-2028.98778619397,60,1,121.012,0.0
202,,,,929.0,-2026.98778619397,-2026.98778619397,61,1,120.985,0.0
203,,,,929.0,-2024.98778619397,-2024.98778619397,62,1,120.967,0.0
204,,,,922.0,-2022.98778619397,-2022.98778619397,63,1,120.959,0.0
211,,,,921.0,-2008.98778619397,-2008.98778619397,70,1,120.955,0.0
212,,,,923.0,-2006.98778619397,-2006.98778619397,71,1,120.915,0.0
213,,,,923.0,-2004.98778619397,-2004.98778619397,72,1,120.875,0.0
214,,,,922.0,-2002.98778619397,-2002.98778619397,73,1,120.837,0.0
215,,,,914.0,-2000.98778619397,-2000.98778619397,74,1,120.811,0.0
216,,,,906.0,-1998.98778619397,-1998.98778619397,75,1,120.806,0.0
225,,,,902.0,-1979.98778619397,-1979.98778619397,84,1,120.804,0.0
226,,,,900.0,-1977.98778619397,-1977.98778619397,85,1,120.773,0.0
227,,,,897.0,-1975.98778619397,-1975.98778619397,86,1,120.735,0.0
228,,,,889.0,-1973.98778619397,-1973.98778619397,87,1,120.698,0.0
229,,,,883.0,-1971.98778619397,-1971.98778619397,88,1,120.679,0.0
373,,,,882.0,-1681.98778619397,-1681.98778619397,232,1,120.666,0.0
