fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-2488.98778619397,-2488.98778619397,,,,237.0,121.921
44,1,15,-2347.98778619397,-2347.98778619397,,,,434.0,121.911
45,1,16,-2337.98778619397,-2337.98778619397,,,,441.0,121.756
46,1,17,-2327.98778619397,-2327.98778619397,,,,460.0,121.64
47,1,18,-2317.98778619397,-2317.98778619397,,,,484.0,121.5
48,1,19,-2307.98778619397,-2307.98778619397,,,,489.0,121.327
49,1,20,-2297.98778619397,-2297.98778619397,,,,514.0,121.167
50,1,21,-2287.98778619397,-2287.98778619397,,,,546.0,121.051
51,1,22,-2277.98778619397,-2277.98778619397,,,,563.0,121.028
55,1,26,-2237.98778619397,-2237.98778619397,,,,637.0,120.891
56,1,27,-2227.98778619397,-2227.98778619397,,,,690.0,120.68
57,1,28,-2217.98778619397,-2217.98778619397,,,,728.0,120.564
60,1,31,-2187.98778619397,-2187.98778619397,,,,800.0,120.541
63,1,34,-2157.98778619397,-2157.98778619397,,,,814.0,120.436
64,1,35,-2147.98778619397,-2147.98778619397,,,,825.0,120.294
65,1,36,-2137.98778619397,-2137.98778619397,,,,841.0,120.278
66,1,37,-2127.98778619397,-2127.98778619397,,,,855.0,120.163
68,1,39,-2107.98778619397,-2107.98778619397,,,,880.0,120.149
69,1,40,-2097.98778619397,-2097.98778619397,,,,891.0,120.013
71,1,42,-2077.98778619397,-2077.98778619397,,,,898.0,120.009
72,1,43,-2067.98778619397,-2067.98778619397,,,,908.0,119.914
166,1,137,-1124.98778619397,-1124.98778619397,,,,1044.0,119.908
168,1,139,-1104.98778619397,-1104.98778619397,,,,1090.0,119.788
170,1,141,-1084.98778619397,-1084.98778619397,,,,1135.0,119.726
172,1,143,-1064.98778619397,-1064.98778619397,,,,1188.0,119.638
174,1,145,-1044.98778619397,-1044.98778619397,,,,1234.0,119.536
176,1,147,-1024.98778619397,-1024.98778619397,,,,1279.0,119.435
178,1,149,-1004.98778619397,-1004.98778619397,,,,1320.0,119.322
180,1,151,-984.98778619397,-984.98778619397,,,,1364.0,119.217
182,1,153,-964.98778619397,-964.98778619397,,,,1391.0,119.161
184,1,155,-944.98778619397,-944.98778619397,,,,1426.0,119.091
185,1,156,-934.98778619397,-934.98778619397,,,,1437.0,118.995
187,1,158,-913.98778619397,-913.98778619397,,,,1470.0,118.957
188,1,159,-903.98778619397,-903.98778619397,,,,1486.0,118.878
189,1,160,-893.98778619397,-893.98778619397,,,,1503.0,118.86
190,1,161,-883.98778619397,-883.98778619397,,,,1512.0,118.779
191,1,162,-873.98778619397,-873.98778619397,,,,1529.0,118.741
192,1,163,-863.98778619397,-863.98778619397,,,,1547.0,118.664
194,1,165,-843.98778619397,-843.98778619397,,,,1574.0,118.573
195,1,166,-833.98778619397,-833.98778619397,,,,1584.0,118.563
196,1,167,-823.98778619397,-823.98778619397,,,,1600.0,118.481
198,1,169,-803.98778619397,-803.98778619397,,,,1618.0,118.418
199,1,170,-793.98778619397,-793.98778619397,,,,1626.0,118.365
201,1,172,-773.98778619397,-773.98778619397,,,,1637.0,118.25
203,1,174,-753.98778619397,-753.98778619397,,,,1653.0,118.15
205,1,176,-733.98778619397,-733.98778619397,,,,1653.0,118.09
282,1,253,38.01221380603,38.01221380603,,,,1578.0,118.004
283,1,254,48.01221380603,48.01221380603,,,,1567.0,117.878
284,1,255,58.01221380603,58.01221380603,,,,1544.0,117.752
285,1,256,68.01221380603,68.01221380603,,,,1535.0,117.597
286,1,257,78.01221380603,78.01221380603,,,,1528.0,117.402
287,1,258,88.01221380603,88.01221380603,,,,1516.0,117.218
288,1,259,98.01221380603,98.01221380603,,,,1497.0,117.024
289,1,260,108.01221380603,108.01221380603,,,,1500.0,116.825
290,1,261,118.01221380603,118.01221380603,,,,1477.0,116.661
291,1,262,122.01221380603,122.01221380603,,,,1469.0,116.6
292,1,263,123.01221380603,123.01221380603,,,,1465.0,116.585
293,1,264,133.01221380603,133.01221380603,,,,1444.0,116.434
294,1,265,143.01221380603,143.01221380603,,,,1413.0,116.259
295,1,266,153.01221380603,153.01221380603,,,,1393.0,116.1
296,1,267,163.01221380603,163.01221380603,,,,1359.0,115.93
297,1,268,173.01221380603,173.01221380603,,,,1332.0,115.799
298,1,269,183.01221380603,183.01221380603,,,,1309.0,115.687
299,1,270,193.01221380603,193.01221380603,,,,1265.0,115.567
300,1,271,203.01221380603,203.01221380603,,,,1216.0,115.452
301,1,272,213.01221380603,213.01221380603,,,,1183.0,115.354
302,1,273,224.01221380603,224.01221380603,,,,1145.0,115.239
303,1,274,234.01221380603,234.01221380603,,,,1128.0,115.106
304,1,275,244.01221380603,244.01221380603,,,,1118.0,114.989
305,1,276,254.01221380603,254.01221380603,,,,1120.0,114.918
306,1,277,264.01221380603,264.01221380603,,,,1107.0,114.862
307,1,278,274.01221380603,274.01221380603,,,,1081.0,114.769
308,1,279,284.01221380603,284.01221380603,,,,1069.0,114.636
309,1,280,294.01221380603,294.01221380603,,,,1064.0,114.5
310,1,281,304.01221380603,304.01221380603,,,,1084.0,114.473
311,1,282,314.01221380603,314.01221380603,,,,1095.0,114.353
313,1,284,334.01221380603,334.01221380603,,,,1129.0,114.263
314,1,285,344.01221380603,344.01221380603,,,,1159.0,114.199
315,1,286,354.01221380603,354.01221380603,,,,1187.0,114.196
316,1,287,364.01221380603,364.01221380603,,,,1215.0,114.072
317,1,288,374.01221380603,374.01221380603,,,,1244.0,114.016
318,1,289,384.01221380603,384.01221380603,,,,1278.0,114.001
319,1,290,394.01221380603,394.01221380603,,,,1300.0,113.843
321,1,292,414.01221380603,414.01221380603,,,,1346.0,113.731
322,1,293,424.01221380603,424.01221380603,,,,1371.0,113.665
324,1,295,444.01221380603,444.01221380603,,,,1413.0,113.527
326,1,297,464.01221380603,464.01221380603,,,,1452.0,113.401
328,1,299,484.01221380603,484.01221380603,,,,1488.0,113.299
330,1,301,504.01221380603,504.01221380603,,,,1522.0,113.199
331,1,302,514.01221380603,514.01221380603,,,,1533.0,113.197
332,1,303,524.01221380603,524.01221380603,,,,1542.0,113.087
334,1,305,544.01221380603,544.01221380603,,,,1585.0,113.008
335,1,306,554.01221380603,554.01221380603,,,,1607.0,112.994
336,1,307,564.01221380603,564.01221380603,,,,1626.0,112.899
337,1,308,575.01221380603,575.01221380603,,,,1652.0,112.827
339,1,310,595.01221380603,595.01221380603,,,,1704.0,112.729
341,1,312,615.01221380603,615.01221380603,,,,1757.0,112.647
343,1,314,635.01221380603,635.01221380603,,,,1809.0,112.561
345,1,316,655.01221380603,655.01221380603,,,,1861.0,112.479
