fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1058,,,,2034.0,158.01221380603,158.01221380603,2,2,116.881,3029.9170662708616
1059,,,,2032.0,163.01221380603,163.01221380603,3,2,116.795,3275.915618307
1060,,,,2025.0,168.01221380603,168.01221380603,4,2,116.711,3295.4762397473555
1061,,,,2024.0,173.01221380603,173.01221380603,5,2,116.622,3592.881840676158
1062,,,,2023.0,178.01221380603,178.01221380603,6,2,116.542,3320.4831855894636
1063,,,,2017.0,183.01221380603,183.01221380603,7,2,116.476,2814.5792424192373
1064,,,,2019.0,188.01221380603,188.01221380603,8,2,116.407,3021.1545387576025
1065,,,,2021.0,193.01221380603,193.01221380603,9,2,116.33,3458.9234375521164
1066,,,,2025.0,198.01221380603,198.01221380603,10,2,116.257,3362.019874392417
1067,,,,2025.0,203.01221380603,203.01221380603,11,2,116.177,3774.9552723031816
1068,,,,2024.0,208.01221380603,208.01221380603,12,2,116.088,4299.942158730143
1069,,,,2022.0,213.01221380603,213.01221380603,13,2,115.994,4647.0122568256265
1070,,,,2014.0,218.01221380603,218.01221380603,14,2,115.894,5055.441623504981
1071,,,,2013.0,223.01221380603,223.01221380603,15,2,115.784,5683.372603716846
1072,,,,2012.0,228.01221380603,228.01221380603,16,2,115.686,5172.242738708759
1073,,,,2009.0,233.01221380603,233.01221380603,17,2,115.602,4527.006028168773
1074,,,,2002.0,238.01221380603,238.01221380603,18,2,115.513,4895.729158646401
1075,,,,2002.0,243.01221380603,243.01221380603,19,2,115.421,5163.01999764345
1076,,,,2000.0,248.01221380603,248.01221380603,20,2,115.339,4692.966473546567
1077,,,,1995.0,253.01221380603,253.01221380603,21,2,115.256,4842.498169735831
1078,,,,1985.0,258.01221380603,258.01221380603,22,2,115.169,5172.364399864334
1079,,,,1980.0,263.01221380603,263.01221380603,23,2,115.072,5873.950926534321
1080,,,,1962.0,268.01221380603,268.01221380603,24,2,114.963,6720.088666713388
1081,,,,1952.0,273.01221380603,273.01221380603,25,2,114.857,6650.82869955125
1082,,,,1944.0,278.01221380603,278.01221380603,26,2,114.755,6511.163924516122
1083,,,,1934.0,283.01221380603,283.01221380603,27,2,114.659,6232.988545736584
1084,,,,1931.0,288.01221380603,288.01221380603,28,2,114.563,6337.7986246126375
1085,,,,1925.0,293.01221380603,293.01221380603,29,2,114.466,6509.504548631345
1086,,,,1919.0,298.01221380603,298.01221380603,30,2,114.375,6205.964584781888
1087,,,,1912.0,303.01221380603,303.01221380603,31,2,114.277,6789.866173695214
1088,,,,1905.0,308.01221380603,308.01221380603,32,2,114.185,6473.955947930809
1089,,,,1896.0,313.01221380603,313.01221380603,33,2,114.093,6573.749797175499
1090,,,,1888.0,318.01221380603,318.01221380603,34,2,114.002,6600.866627636457
1091,,,,1880.0,323.01221380603,323.01221380603,35,2,113.91,6772.889089912219
1092,,,,1868.0,328.01221380603,328.01221380603,36,2,113.815,7096.175231952842
1093,,,,1861.0,333.01221380603,333.01221380603,37,2,113.719,7274.073701389833
1094,,,,1851.0,338.01221380603,338.01221380603,38,2,113.628,6992.991712266052
1095,,,,1839.0,343.01221380603,343.01221380603,39,2,113.531,7558.076213168053
1096,,,,1826.0,348.01221380603,348.01221380603,40,2,113.433,7740.651921238555
1097,,,,1815.0,353.01221380603,353.01221380603,41,2,113.339,7525.0088604274415
1098,,,,1801.0,358.01221380603,358.01221380603,42,2,113.247,7463.091103925584
1099,,,,1788.0,363.01221380603,363.01221380603,43,2,113.15,7971.932988396769
1100,,,,1775.0,368.01221380603,368.01221380603,44,2,113.053,8074.810279558545
1101,,,,1762.0,373.01221380603,373.01221380603,45,2,112.952,8514.565163504336
1102,,,,1746.0,378.01221380603,378.01221380603,46,2,112.853,8450.34774590891
1103,,,,1730.0,383.01221380603,383.01221380603,47,2,112.75,8900.096560541542
1104,,,,1724.0,388.01221380603,388.01221380603,48,2,112.645,9182.881357735412
1105,,,,1713.0,393.01221380603,393.01221380603,49,2,112.545,8850.242042697486
1106,,,,1707.0,399.01221380603,399.01221380603,50,2,112.438,9605.493244163197
1107,,,,1695.0,404.01221380603,404.01221380603,51,2,112.341,8808.905756490009
1108,,,,1685.0,409.01221380603,409.01221380603,52,2,112.239,9369.308223607988
1109,,,,1672.0,414.01221380603,414.01221380603,53,2,112.135,9660.9319518934
1110,,,,1669.0,419.01221380603,419.01221380603,54,2,112.039,9017.437825704626
1111,,,,1665.0,424.01221380603,424.01221380603,55,2,111.946,8832.430940969292
1112,,,,1651.0,429.01221380603,429.01221380603,56,2,111.848,9409.015218897555
1113,,,,1641.0,434.01221380603,434.01221380603,57,2,111.748,9704.339495816757
1114,,,,1625.0,439.01221380603,439.01221380603,58,2,111.668,7846.588220774873
1115,,,,1614.0,444.01221380603,444.01221380603,59,2,111.596,7137.499889029913
1116,,,,1601.0,449.01221380603,449.01221380603,60,2,111.525,7113.067845119475
1117,,,,1588.0,454.01221380603,454.01221380603,61,2,111.451,7491.30322653663
1118,,,,1583.0,459.01221380603,459.01221380603,62,2,111.377,7568.777244769586
1119,,,,1598.0,464.01221380603,464.01221380603,63,2,111.299,8059.301930273617
1120,,,,1608.0,469.01221380603,469.01221380603,64,2,111.219,8349.09278333652
1121,,,,1615.0,474.01221380603,474.01221380603,65,2,111.128,9590.962626984136
1122,,,,1626.0,479.01221380603,479.01221380603,66,2,111.054,7875.663984900794
1123,,,,1636.0,484.01221380603,484.01221380603,67,2,110.99,6878.208512150922
1124,,,,1639.0,489.01221380603,489.01221380603,68,2,110.911,8572.471641205273
1125,,,,1622.0,494.01221380603,494.01221380603,69,2,110.819,10077.434191383278
1126,,,,1617.0,499.01221380603,499.01221380603,70,2,110.734,9397.400505457106
1127,,,,1603.0,504.01221380603,504.01221380603,71,2,110.642,10265.01112160404
1128,,,,1588.0,509.01221380603,509.01221380603,72,2,110.525,13171.474402026974
1129,,,,1577.0,514.01221380603,514.01221380603,73,2,110.411,12946.273481517681
1130,,,,1564.0,519.01221380603,519.01221380603,74,2,110.289,13974.611461612867
1131,,,,1552.0,524.01221380603,524.01221380603,75,2,110.156,15363.611038838037
1132,,,,1542.0,529.01221380603,529.01221380603,76,2,110.028,14909.443236437379
1133,,,,1530.0,534.01221380603,534.01221380603,77,2,109.893,15854.467509779452
1134,,,,1531.0,539.01221380603,539.01221380603,78,2,109.767,14918.327283464267
1135,,,,1527.0,544.01221380603,544.01221380603,79,2,109.663,12414.750407847449
1136,,,,1532.0,549.01221380603,549.01221380603,80,2,109.559,12516.977775638397
1137,,,,1544.0,554.01221380603,554.01221380603,81,2,109.486,8858.81319223854
1138,,,,1545.0,559.01221380603,559.01221380603,82,2,109.396,11012.194024406648
1141,,,,1559.0,574.01221380603,574.01221380603,85,2,109.393,376.7626747392368
1142,,,,1563.0,579.01221380603,579.01221380603,86,2,109.324,8738.14719132426
1145,,,,1574.0,594.01221380603,594.01221380603,89,2,109.279,5843.378338859002
1146,,,,1571.0,599.01221380603,599.01221380603,90,2,109.192,11385.411370530725
1147,,,,1571.0,604.01221380603,604.01221380603,91,2,109.117,9889.597678782045
1148,,,,1567.0,609.01221380603,609.01221380603,92,2,109.036,10761.485159752983
1149,,,,1567.0,614.01221380603,614.01221380603,93,2,108.95,11510.76171372983
1150,,,,1545.0,619.01221380603,619.01221380603,94,2,108.848,13751.601458538145
1151,,,,1535.0,624.01221380603,624.01221380603,95,2,108.737,15071.10242704991
1152,,,,1512.0,629.01221380603,629.01221380603,96,2,108.623,15586.318806386817
1153,,,,1505.0,634.01221380603,634.01221380603,97,2,108.502,16656.84813264003
1154,,,,1497.0,639.01221380603,639.01221380603,98,2,108.378,17185.032147350557
1155,,,,1494.0,644.01221380603,644.01221380603,99,2,108.261,16323.624952447388
1156,,,,1484.0,649.01221380603,649.01221380603,100,2,108.135,17695.899524363653
1157,,,,1480.0,654.01221380603,654.01221380603,101,2,108.022,15974.732945262649
1158,,,,1472.0,659.01221380603,659.01221380603,102,2,107.909,16080.031796346471
1159,,,,1471.0,664.01221380603,664.01221380603,103,2,107.815,13464.876856243838
1160,,,,1458.0,669.01221380603,669.01221380603,104,2,107.699,16725.05379655831
1161,,,,1474.0,674.01221380603,674.01221380603,105,2,107.593,15381.600378680356
1162,,,,1486.0,679.01221380603,679.01221380603,106,2,107.509,12268.778357985257
1163,,,,1500.0,684.01221380603,684.01221380603,107,2,107.477,4705.697593513183
1165,,,,1528.0,694.01221380603,694.01221380603,109,2,107.463,2088.3937932980457
1166,,,,1542.0,699.01221380603,699.01221380603,110,2,107.43,4957.023444824887
1169,,,,1575.0,714.01221380603,714.01221380603,113,2,107.364,10122.125603849043
1170,,,,1584.0,719.01221380603,719.01221380603,114,2,107.334,4631.114528391987
1173,,,,1618.0,734.01221380603,734.01221380603,117,2,107.315,2993.54476594462
1177,,,,1654.0,754.01221380603,754.01221380603,121,2,107.272,6957.452413730497
1180,,,,1682.0,769.01221380603,769.01221380603,124,2,107.213,9731.553496014925
1181,,,,1693.0,774.01221380603,774.01221380603,125,2,107.136,12774.97328931707
1182,,,,1701.0,779.01221380603,779.01221380603,126,2,107.107,4840.039497950306
1185,,,,1730.0,794.01221380603,794.01221380603,129,2,107.073,5782.0922224021915
1186,,,,1733.0,799.01221380603,799.01221380603,130,2,107.065,1368.7910195192064
1189,,,,1756.0,814.01221380603,814.01221380603,133,2,107.003,10803.745928271395
1192,,,,1765.0,829.01221380603,829.01221380603,136,2,106.999,709.6410871165393
1193,,,,1771.0,834.01221380603,834.01221380603,137,2,106.928,12667.658891264298
1194,,,,1776.0,839.01221380603,839.01221380603,138,2,106.859,12376.523386554
1195,,,,1785.0,844.01221380603,844.01221380603,139,2,106.789,12622.506501864918
1196,,,,1793.0,849.01221380603,849.01221380603,140,2,106.763,4714.014663349658
1198,,,,1802.0,859.01221380603,859.01221380603,142,2,106.742,3851.4714568819313
1199,,,,1807.0,864.01221380603,864.01221380603,143,2,106.698,8114.249744251452
1202,,,,1829.0,879.01221380603,879.01221380603,146,2,106.688,1875.6890025504292
1203,,,,1830.0,884.01221380603,884.01221380603,147,2,106.643,8486.42443125576
1206,,,,1848.0,899.01221380603,899.01221380603,150,2,106.636,1342.182981639313
1207,,,,1856.0,904.01221380603,904.01221380603,151,2,106.573,12142.84302588276
1210,,,,1870.0,919.01221380603,919.01221380603,154,2,106.517,10966.609507835396
1211,,,,1879.0,924.01221380603,924.01221380603,155,2,106.469,9446.479937745531
1214,,,,1893.0,939.01221380603,939.01221380603,158,2,106.417,10394.932815710647
1215,,,,1899.0,944.01221380603,944.01221380603,159,2,106.34,15465.080906099809
1216,,,,1894.0,949.01221380603,949.01221380603,160,2,106.254,17350.87002204131
1217,,,,1899.0,954.01221380603,954.01221380603,161,2,106.162,18643.566173519343
1218,,,,1907.0,959.01221380603,959.01221380603,162,2,106.069,18928.4872667896
1219,,,,1899.0,964.01221380603,964.01221380603,163,2,105.991,15945.417544657728
1220,,,,1886.0,969.01221380603,969.01221380603,164,2,105.91,16632.107226535267
1221,,,,1868.0,975.01221380603,975.01221380603,165,2,105.818,18992.23951243427
1222,,,,1855.0,980.01221380603,980.01221380603,166,2,105.699,24667.419967885548
1223,,,,1851.0,985.01221380603,985.01221380603,167,2,105.588,23101.350593647123
1224,,,,1839.0,990.01221380603,990.01221380603,168,2,105.482,22149.95906461097
1225,,,,1822.0,995.01221380603,995.01221380603,169,2,105.376,22239.466250142315
1226,,,,1832.0,1000.01221380603,1000.01221380603,170,2,105.263,23802.497715539288
1227,,,,1835.0,1005.01221380603,1005.01221380603,171,2,105.168,20091.14389052435
1228,,,,1839.0,1010.01221380603,1010.01221380603,172,2,105.061,22719.72277349624
1229,,,,1825.0,1015.01221380603,1015.01221380603,173,2,104.955,22595.89334003871
1230,,,,1805.0,1020.01221380603,1020.01221380603,174,2,104.829,26961.76252489763
1231,,,,1801.0,1025.01221380603,1025.01221380603,175,2,104.708,25988.136093556117
1232,,,,1793.0,1030.01221380603,1030.01221380603,176,2,104.601,23068.218431169174
1233,,,,1788.0,1035.01221380603,1035.01221380603,177,2,104.482,25752.011585205488
1234,,,,1789.0,1040.01221380603,1040.01221380603,178,2,104.368,24761.546797287327
1235,,,,1814.0,1045.01221380603,1045.01221380603,179,2,104.286,17879.770233676252
1236,,,,1831.0,1050.01221380603,1050.01221380603,180,2,104.231,12041.996823242052
1242,,,,1907.0,1080.01221380603,1080.01221380603,186,2,104.222,2026.186074040652
1245,,,,1944.0,1095.01221380603,1095.01221380603,189,2,104.2,5020.941983767397
1248,,,,1971.0,1110.01221380603,1110.01221380603,192,2,104.19,2313.1544523515695
1249,,,,1990.0,1115.01221380603,1115.01221380603,193,2,104.14,11614.524725109852
1252,,,,2021.0,1130.01221380603,1130.01221380603,196,2,104.13,2353.476437695023
1255,,,,2045.0,1145.01221380603,1145.01221380603,199,2,104.126,953.8226543913314
1256,,,,2051.0,1150.01221380603,1150.01221380603,200,2,104.054,17237.487072250686
1257,,,,2052.0,1155.01221380603,1155.01221380603,201,2,103.965,21383.53922763045
1258,,,,2063.0,1160.01221380603,1160.01221380603,202,2,103.869,23144.637930640474
1259,,,,2081.0,1165.01221380603,1165.01221380603,203,2,103.786,20079.410734404584
1260,,,,2102.0,1170.01221380603,1170.01221380603,204,2,103.709,18693.41969138309
1261,,,,2127.0,1175.01221380603,1175.01221380603,205,2,103.697,2924.454998599953
1263,,,,2167.0,1185.01221380603,1185.01221380603,207,2,103.671,6389.073931564829
1264,,,,2193.0,1190.01221380603,1190.01221380603,208,2,103.666,1233.6678118718887
1267,,,,2253.0,1205.01221380603,1205.01221380603,211,2,103.608,14486.526693055186
1268,,,,2270.0,1210.01221380603,1210.01221380603,212,2,103.575,8272.90069626848
1275,,,,2356.0,1245.01221380603,1245.01221380603,219,2,103.534,10571.982618154456
1276,,,,2351.0,1250.01221380603,1250.01221380603,220,2,103.458,19664.43214017244
1277,,,,2359.0,1255.01221380603,1255.01221380603,221,2,103.359,25696.228241250425
1278,,,,2371.0,1260.01221380603,1260.01221380603,222,2,103.255,27074.96100850498
1279,,,,2371.0,1265.01221380603,1265.01221380603,223,2,103.151,27155.035544295926
1280,,,,2364.0,1270.01221380603,1270.01221380603,224,2,103.045,27758.372474421078
1281,,,,2367.0,1275.01221380603,1275.01221380603,225,2,102.963,21538.342723625778
1282,,,,2366.0,1280.01221380603,1280.01221380603,226,2,102.89,19235.08786014696
1283,,,,2362.0,1285.01221380603,1285.01221380603,227,2,102.805,22467.249922099014
1284,,,,2360.0,1290.01221380603,1290.01221380603,228,2,102.731,19620.652327889136
1285,,,,2351.0,1295.01221380603,1295.01221380603,229,2,102.642,23670.488361352374
1286,,,,2344.0,1300.01221380603,1300.01221380603,230,2,102.543,26407.55760288645
1287,,,,2330.0,1305.01221380603,1305.01221380603,231,2,102.436,28622.510547390666
1288,,,,2321.0,1310.01221380603,1310.01221380603,232,2,102.327,29238.38137197887
1289,,,,2305.0,1315.01221380603,1315.01221380603,233,2,102.209,31738.145903236215
1290,,,,2290.0,1320.01221380603,1320.01221380603,234,2,102.092,31552.53838925713
1291,,,,2289.0,1325.01221380603,1325.01221380603,235,2,101.987,28392.75259603976
1292,,,,2278.0,1330.01221380603,1330.01221380603,236,2,101.891,26031.38209212633
1293,,,,2262.0,1335.01221380603,1335.01221380603,237,2,101.781,29909.50683713304
1294,,,,2254.0,1340.01221380603,1340.01221380603,238,2,101.664,31896.397826020042
1295,,,,2245.0,1345.01221380603,1345.01221380603,239,2,101.548,31705.42415106622
1296,,,,2239.0,1350.01221380603,1350.01221380603,240,2,101.424,33977.820203517746
1297,,,,2230.0,1355.01221380603,1355.01221380603,241,2,101.305,32689.33226002918
1298,,,,2232.0,1360.01221380603,1360.01221380603,242,2,101.196,30019.017830567347
1299,,,,2239.0,1365.01221380603,1365.01221380603,243,2,101.106,24853.023078965816
1300,,,,2228.0,1370.01221380603,1370.01221380603,244,2,101.014,25475.431916211335
1301,,,,2216.0,1375.01221380603,1375.01221380603,245,2,100.912,28320.373061066763
1302,,,,2205.0,1381.01221380603,1381.01221380603,246,2,100.801,30921.06095186476
1303,,,,2199.0,1386.01221380603,1386.01221380603,247,2,100.695,29603.24720550679
1304,,,,2187.0,1391.01221380603,1391.01221380603,248,2,100.59,29398.938812871547
1305,,,,2179.0,1396.01221380603,1396.01221380603,249,2,100.479,31157.12055977306
1306,,,,2172.0,1401.01221380603,1401.01221380603,250,2,100.371,30390.476739438796
1307,,,,2158.0,1406.01221380603,1406.01221380603,251,2,100.255,32721.58234321754
1308,,,,2152.0,1411.01221380603,1411.01221380603,252,2,100.146,30821.740193823192
1309,,,,2144.0,1416.01221380603,1416.01221380603,253,2,100.04,30047.37702949369
1310,,,,2132.0,1421.01221380603,1421.01221380603,254,2,99.931,30973.574441366134
1311,,,,2116.0,1426.01221380603,1426.01221380603,255,2,99.827,29625.164171768127
1312,,,,2106.0,1431.01221380603,1431.01221380603,256,2,99.716,31695.88018992533
1313,,,,2103.0,1436.01221380603,1436.01221380603,257,2,99.613,29482.60449226985
1314,,,,2099.0,1441.01221380603,1441.01221380603,258,2,99.511,29267.891838316125
1315,,,,2096.0,1446.01221380603,1446.01221380603,259,2,99.415,27614.34486178048
1316,,,,2091.0,1451.01221380603,1451.01221380603,260,2,99.318,27971.308997774864
1317,,,,2071.0,1456.01221380603,1456.01221380603,261,2,99.216,29484.928743289285
1318,,,,2060.0,1461.01221380603,1461.01221380603,262,2,99.121,27528.414047716095
1319,,,,2043.0,1466.01221380603,1466.01221380603,263,2,99.017,30209.163713986083
1320,,,,2032.0,1471.01221380603,1471.01221380603,264,2,98.919,28534.294808086917
1321,,,,2024.0,1476.01221380603,1476.01221380603,265,2,98.821,28602.932205484132
1322,,,,2021.0,1481.01221380603,1481.01221380603,266,2,98.726,27794.104381069952
1323,,,,2006.0,1486.01221380603,1486.01221380603,267,2,98.632,27567.981458277332
1324,,,,2020.0,1491.01221380603,1491.01221380603,268,2,98.522,32335.492420078383
1325,,,,2034.0,1496.01221380603,1496.01221380603,269,2,98.443,23278.30160969435
1326,,,,2021.0,1501.01221380603,1501.01221380603,270,2,98.369,21860.873970945268
1327,,,,2012.0,1506.01221380603,1506.01221380603,271,2,98.289,23693.547995412795
1328,,,,1999.0,1511.01221380603,1511.01221380603,272,2,98.179,32655.210238424574
1329,,,,1996.0,1516.01221380603,1516.01221380603,273,2,98.068,33023.92623043116
1330,,,,1988.0,1521.01221380603,1521.01221380603,274,2,97.961,31903.3878488393
1331,,,,1978.0,1526.01221380603,1526.01221380603,275,2,97.85,33167.90751333181
1332,,,,1970.0,1531.01221380603,1531.01221380603,276,2,97.75,29946.598902044247
1333,,,,1961.0,1536.01221380603,1536.01221380603,277,2,97.634,34813.016404344075
1334,,,,1950.0,1541.01221380603,1541.01221380603,278,2,97.512,36688.129075997735
1335,,,,1949.0,1546.01221380603,1546.01221380603,279,2,97.399,34050.83088638149
1336,,,,1944.0,1551.01221380603,1551.01221380603,280,2,97.284,34724.906744344386
1337,,,,1941.0,1556.01221380603,1556.01221380603,281,2,97.173,33586.098843670065
1338,,,,1944.0,1561.01221380603,1561.01221380603,282,2,97.062,33655.55601569746
1339,,,,1941.0,1566.01221380603,1566.01221380603,283,2,96.949,34332.066304237414
1340,,,,1954.0,1571.01221380603,1571.01221380603,284,2,96.843,32271.657487415545
1341,,,,1963.0,1576.01221380603,1576.01221380603,285,2,96.766,23495.021450112865
1348,,,,1966.0,1611.01221380603,1611.01221380603,292,2,96.707,18389.5545964636
1349,,,,1969.0,1616.01221380603,1616.01221380603,293,2,96.605,31864.244413674438
1350,,,,1963.0,1621.01221380603,1621.01221380603,294,2,96.516,27861.58347707623
1351,,,,1955.0,1626.01221380603,1626.01221380603,295,2,96.441,23531.282905453652
1352,,,,1942.0,1631.01221380603,1631.01221380603,296,2,96.346,29871.60540798684
1353,,,,1930.0,1636.01221380603,1636.01221380603,297,2,96.239,33712.641104954055
1354,,,,1926.0,1641.01221380603,1641.01221380603,298,2,96.133,33462.58896899789
