fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,239.0,-4490.42160496566,-4490.42160496566,1,0,122.04,0.0
114,,,,811.0,-3982.42160496566,-3982.42160496566,114,0,122.007,0.0
115,,,,812.0,-3980.42160496566,-3980.42160496566,115,0,121.976,0.0
116,,,,810.0,-3978.42160496566,-3978.42160496566,116,0,121.963,0.0
138,,,,755.0,-3934.42160496566,-3934.42160496566,138,0,121.952,0.0
139,,,,757.0,-3932.42160496566,-3932.42160496566,139,0,121.92,0.0
140,,,,757.0,-3930.42160496566,-3930.42160496566,140,0,121.892,0.0
141,,,,760.0,-3928.42160496566,-3928.42160496566,141,0,121.865,0.0
142,,,,762.0,-3926.42160496566,-3926.42160496566,142,0,121.832,0.0
143,,,,765.0,-3924.42160496566,-3924.42160496566,143,0,121.793,0.0
144,,,,766.0,-3922.42160496566,-3922.42160496566,144,0,121.754,0.0
145,,,,768.0,-3920.42160496566,-3920.42160496566,145,0,121.729,0.0
146,,,,767.0,-3918.42160496566,-3918.42160496566,146,0,121.724,0.0
154,,,,787.0,-3902.42160496566,-3902.42160496566,154,0,121.721,0.0
155,,,,789.0,-3900.42160496566,-3900.42160496566,155,0,121.682,0.0
156,,,,793.0,-3898.42160496566,-3898.42160496566,156,0,121.65,0.0
157,,,,794.0,-3896.42160496566,-3896.42160496566,157,0,121.633,0.0
158,,,,796.0,-3894.42160496566,-3894.42160496566,158,0,121.632,0.0
170,,,,816.0,-3870.42160496566,-3870.42160496566,170,0,121.62,0.0
171,,,,819.0,-3868.42160496566,-3868.42160496566,171,0,121.582,0.0
172,,,,822.0,-3866.42160496566,-3866.42160496566,172,0,121.546,0.0
173,,,,825.0,-3864.42160496566,-3864.42160496566,173,0,121.519,0.0
174,,,,827.0,-3862.42160496566,-3862.42160496566,174,0,121.507,0.0
182,,,,842.0,-3846.42160496566,-3846.42160496566,182,0,121.478,0.0
183,,,,846.0,-3844.42160496566,-3844.42160496566,183,0,121.442,0.0
184,,,,848.0,-3842.42160496566,-3842.42160496566,184,0,121.413,0.0
185,,,,852.0,-3840.42160496566,-3840.42160496566,185,0,121.399,0.0
186,,,,855.0,-3838.42160496566,-3838.42160496566,186,0,121.398,0.0
194,,,,866.0,-3822.42160496566,-3822.42160496566,194,0,121.375,0.0
195,,,,868.0,-3820.42160496566,-3820.42160496566,195,0,121.344,0.0
196,,,,872.0,-3818.42160496566,-3818.42160496566,196,0,121.328,0.0
197,,,,874.0,-3816.42160496566,-3816.42160496566,197,0,121.326,0.0
205,,,,880.0,-3800.42160496566,-3800.42160496566,205,0,121.321,0.0
206,,,,881.0,-3798.42160496566,-3798.42160496566,206,0,121.284,0.0
207,,,,884.0,-3796.42160496566,-3796.42160496566,207,0,121.228,0.0
208,,,,886.0,-3794.42160496566,-3794.42160496566,208,0,121.191,0.0
209,,,,888.0,-3792.42160496566,-3792.42160496566,209,0,121.166,0.0
210,,,,892.0,-3790.42160496566,-3790.42160496566,210,0,121.157,0.0
216,,,,900.0,-3778.42160496566,-3778.42160496566,216,0,121.155,0.0
217,,,,902.0,-3776.42160496566,-3776.42160496566,217,0,121.124,0.0
218,,,,904.0,-3774.42160496566,-3774.42160496566,218,0,121.089,0.0
219,,,,907.0,-3772.42160496566,-3772.42160496566,219,0,121.052,0.0
220,,,,909.0,-3770.42160496566,-3770.42160496566,220,0,121.02,0.0
221,,,,910.0,-3768.42160496566,-3768.42160496566,221,0,120.997,0.0
222,,,,908.0,-3766.42160496566,-3766.42160496566,222,0,120.991,0.0
230,,,,928.0,-3750.42160496566,-3750.42160496566,230,0,120.975,0.0
231,,,,929.0,-3748.42160496566,-3748.42160496566,231,0,120.943,0.0
232,,,,932.0,-3746.42160496566,-3746.42160496566,232,0,120.924,0.0
233,,,,936.0,-3744.42160496566,-3744.42160496566,233,0,120.917,0.0
241,,,,945.0,-3728.42160496566,-3728.42160496566,241,0,120.884,0.0
242,,,,946.0,-3726.42160496566,-3726.42160496566,242,0,120.847,0.0
243,,,,949.0,-3724.42160496566,-3724.42160496566,243,0,120.817,0.0
244,,,,952.0,-3722.42160496566,-3722.42160496566,244,0,120.795,0.0
245,,,,954.0,-3720.42160496566,-3720.42160496566,245,0,120.786,0.0
252,,,,963.0,-3706.42160496566,-3706.42160496566,252,0,120.776,0.0
253,,,,961.0,-3704.42160496566,-3704.42160496566,253,0,120.74,0.0
254,,,,965.0,-3702.42160496566,-3702.42160496566,254,0,120.703,0.0
255,,,,968.0,-3700.42160496566,-3700.42160496566,255,0,120.674,0.0
256,,,,969.0,-3698.42160496566,-3698.42160496566,256,0,120.65,0.0
257,,,,967.0,-3696.42160496566,-3696.42160496566,257,0,120.638,0.0
271,,,,955.0,-3668.42160496566,-3668.42160496566,271,0,120.621,0.0
272,,,,953.0,-3666.42160496566,-3666.42160496566,272,0,120.586,0.0
273,,,,952.0,-3664.42160496566,-3664.42160496566,273,0,120.56,0.0
274,,,,952.0,-3662.42160496566,-3662.42160496566,274,0,120.548,0.0
283,,,,958.0,-3643.42160496566,-3643.42160496566,283,0,120.53,0.0
284,,,,953.0,-3641.42160496566,-3641.42160496566,284,0,120.495,0.0
285,,,,948.0,-3639.42160496566,-3639.42160496566,285,0,120.461,0.0
286,,,,949.0,-3637.42160496566,-3637.42160496566,286,0,120.441,0.0
287,,,,951.0,-3635.42160496566,-3635.42160496566,287,0,120.434,0.0
380,,,,923.0,-3449.42160496566,-3449.42160496566,380,0,120.42,0.0
381,,,,924.0,-3447.42160496566,-3447.42160496566,381,0,120.397,0.0
387,,,,953.0,-3435.42160496566,-3435.42160496566,387,0,120.361,0.0
388,,,,958.0,-3433.42160496566,-3433.42160496566,388,0,120.335,0.0
392,,,,975.0,-3425.42160496566,-3425.42160496566,392,0,120.318,0.0
393,,,,979.0,-3423.42160496566,-3423.42160496566,393,0,120.279,0.0
394,,,,977.0,-3421.42160496566,-3421.42160496566,394,0,120.247,0.0
395,,,,979.0,-3419.42160496566,-3419.42160496566,395,0,120.231,0.0
402,,,,1001.0,-3405.42160496566,-3405.42160496566,402,0,120.226,0.0
403,,,,1005.0,-3403.42160496566,-3403.42160496566,403,0,120.187,0.0
404,,,,1009.0,-3401.42160496566,-3401.42160496566,404,0,120.151,0.0
405,,,,1012.0,-3399.42160496566,-3399.42160496566,405,0,120.14,0.0
409,,,,1024.0,-3391.42160496566,-3391.42160496566,409,0,120.135,0.0
410,,,,1031.0,-3389.42160496566,-3389.42160496566,410,0,120.096,0.0
411,,,,1037.0,-3387.42160496566,-3387.42160496566,411,0,120.069,0.0
412,,,,1033.0,-3385.42160496566,-3385.42160496566,412,0,120.059,0.0
418,,,,1060.0,-3373.42160496566,-3373.42160496566,418,0,120.033,0.0
419,,,,1061.0,-3371.42160496566,-3371.42160496566,419,0,120.002,0.0
420,,,,1063.0,-3369.42160496566,-3369.42160496566,420,0,119.996,0.0
425,,,,1074.0,-3359.42160496566,-3359.42160496566,425,0,119.988,0.0
426,,,,1077.0,-3357.42160496566,-3357.42160496566,426,0,119.95,0.0
427,,,,1080.0,-3355.42160496566,-3355.42160496566,427,0,119.917,0.0
428,,,,1084.0,-3353.42160496566,-3353.42160496566,428,0,119.894,0.0
429,,,,1086.0,-3351.42160496566,-3351.42160496566,429,0,119.886,0.0
434,,,,1099.0,-3341.42160496566,-3341.42160496566,434,0,119.877,0.0
435,,,,1101.0,-3339.42160496566,-3339.42160496566,435,0,119.836,0.0
436,,,,1109.0,-3337.42160496566,-3337.42160496566,436,0,119.808,0.0
437,,,,1111.0,-3335.42160496566,-3335.42160496566,437,0,119.797,0.0
443,,,,1121.0,-3323.42160496566,-3323.42160496566,443,0,119.778,0.0
444,,,,1124.0,-3321.42160496566,-3321.42160496566,444,0,119.74,0.0
445,,,,1124.0,-3319.42160496566,-3319.42160496566,445,0,119.709,0.0
446,,,,1128.0,-3317.42160496566,-3317.42160496566,446,0,119.693,0.0
454,,,,1126.0,-3300.42160496566,-3300.42160496566,454,0,119.692,0.0
455,,,,1125.0,-3298.42160496566,-3298.42160496566,455,0,119.656,0.0
456,,,,1125.0,-3296.42160496566,-3296.42160496566,456,0,119.63,0.0
457,,,,1126.0,-3294.42160496566,-3294.42160496566,457,0,119.624,0.0
1109,,,,1358.0,-1985.42160496566,-1985.42160496566,435,1,119.62,0.0
1110,,,,1362.0,-1983.42160496566,-1983.42160496566,436,1,119.619,0.0
1121,,,,1358.0,-1961.42160496566,-1961.42160496566,447,1,119.617,0.0
1122,,,,1354.0,-1959.42160496566,-1959.42160496566,448,1,119.588,0.0
1123,,,,1356.0,-1957.42160496566,-1957.42160496566,449,1,119.567,0.0
1124,,,,1359.0,-1955.42160496566,-1955.42160496566,450,1,119.553,0.0
1125,,,,1361.0,-1953.42160496566,-1953.42160496566,451,1,119.544,0.0
1126,,,,1363.0,-1951.42160496566,-1951.42160496566,452,1,119.539,0.0
1127,,,,1366.0,-1949.42160496566,-1949.42160496566,453,1,119.538,0.0
1332,,,,1363.0,-1537.42160496566,-1537.42160496566,658,1,119.515,0.0
1333,,,,1367.0,-1535.42160496566,-1535.42160496566,659,1,119.496,0.0
1334,,,,1369.0,-1533.42160496566,-1533.42160496566,660,1,119.491,0.0
1340,,,,1392.0,-1521.42160496566,-1521.42160496566,666,1,119.485,0.0
1341,,,,1397.0,-1519.42160496566,-1519.42160496566,667,1,119.446,0.0
1342,,,,1403.0,-1517.42160496566,-1517.42160496566,668,1,119.422,0.0
1343,,,,1407.0,-1515.42160496566,-1515.42160496566,669,1,119.414,0.0
1348,,,,1427.0,-1505.42160496566,-1505.42160496566,674,1,119.413,0.0
1349,,,,1432.0,-1503.42160496566,-1503.42160496566,675,1,119.375,0.0
1350,,,,1437.0,-1501.42160496566,-1501.42160496566,676,1,119.337,0.0
1351,,,,1440.0,-1499.42160496566,-1499.42160496566,677,1,119.312,0.0
1352,,,,1442.0,-1497.42160496566,-1497.42160496566,678,1,119.311,0.0
1357,,,,1468.0,-1487.42160496566,-1487.42160496566,683,1,119.288,0.0
1358,,,,1473.0,-1485.42160496566,-1485.42160496566,684,1,119.248,0.0
1359,,,,1477.0,-1483.42160496566,-1483.42160496566,685,1,119.215,0.0
1360,,,,1480.0,-1481.42160496566,-1481.42160496566,686,1,119.202,0.0
1366,,,,1507.0,-1469.42160496566,-1469.42160496566,692,1,119.175,0.0
1367,,,,1508.0,-1467.42160496566,-1467.42160496566,693,1,119.139,0.0
1368,,,,1511.0,-1465.42160496566,-1465.42160496566,694,1,119.103,0.0
