fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,246.0,-4083.42160496566,-4083.42160496566,1,0,122.064,0.0
66,,,,696.0,-3782.42160496566,-3782.42160496566,61,0,122.031,0.0
67,,,,717.0,-3777.42160496566,-3777.42160496566,62,0,121.918,0.0
68,,,,731.0,-3772.42160496566,-3772.42160496566,63,0,121.825,0.0
69,,,,743.0,-3767.42160496566,-3767.42160496566,64,0,121.765,0.0
70,,,,771.0,-3762.42160496566,-3762.42160496566,65,0,121.75,0.0
85,,,,861.0,-3687.42160496566,-3687.42160496566,80,0,121.741,0.0
86,,,,856.0,-3682.42160496566,-3682.42160496566,81,0,121.682,0.0
87,,,,861.0,-3677.42160496566,-3677.42160496566,82,0,121.655,0.0
91,,,,852.0,-3657.42160496566,-3657.42160496566,86,0,121.611,0.0
92,,,,851.0,-3652.42160496566,-3652.42160496566,87,0,121.541,0.0
93,,,,844.0,-3647.42160496566,-3647.42160496566,88,0,121.449,0.0
94,,,,850.0,-3642.42160496566,-3642.42160496566,89,0,121.359,0.0
95,,,,856.0,-3637.42160496566,-3637.42160496566,90,0,121.257,0.0
96,,,,861.0,-3632.42160496566,-3632.42160496566,91,0,121.181,0.0
100,,,,873.0,-3612.42160496566,-3612.42160496566,95,0,121.089,0.0
102,,,,879.0,-3602.42160496566,-3602.42160496566,97,0,121.078,0.0
103,,,,884.0,-3597.42160496566,-3597.42160496566,98,0,120.986,0.0
106,,,,894.0,-3582.42160496566,-3582.42160496566,101,0,120.897,0.0
107,,,,895.0,-3577.42160496566,-3577.42160496566,102,0,120.846,0.0
110,,,,902.0,-3562.42160496566,-3562.42160496566,105,0,120.814,0.0
111,,,,902.0,-3557.42160496566,-3557.42160496566,106,0,120.731,0.0
112,,,,906.0,-3552.42160496566,-3552.42160496566,107,0,120.709,0.0
115,,,,916.0,-3537.42160496566,-3537.42160496566,110,0,120.662,0.0
116,,,,912.0,-3532.42160496566,-3532.42160496566,111,0,120.568,0.0
117,,,,913.0,-3527.42160496566,-3527.42160496566,112,0,120.559,0.0
127,,,,971.0,-3477.42160496566,-3477.42160496566,122,0,120.552,0.0
130,,,,997.0,-3462.42160496566,-3462.42160496566,125,0,120.508,0.0
131,,,,992.0,-3457.42160496566,-3457.42160496566,126,0,120.433,0.0
134,,,,1019.0,-3442.42160496566,-3442.42160496566,129,0,120.426,0.0
135,,,,1027.0,-3437.42160496566,-3437.42160496566,130,0,120.332,0.0
136,,,,1035.0,-3432.42160496566,-3432.42160496566,131,0,120.299,0.0
139,,,,1058.0,-3417.42160496566,-3417.42160496566,134,0,120.247,0.0
140,,,,1060.0,-3412.42160496566,-3412.42160496566,135,0,120.158,0.0
141,,,,1070.0,-3407.42160496566,-3407.42160496566,136,0,120.148,0.0
144,,,,1086.0,-3392.42160496566,-3392.42160496566,139,0,120.113,0.0
145,,,,1091.0,-3387.42160496566,-3387.42160496566,140,0,120.039,0.0
150,,,,1115.0,-3362.42160496566,-3362.42160496566,145,0,119.953,0.0
151,,,,1113.0,-3357.42160496566,-3357.42160496566,146,0,119.885,0.0
155,,,,1128.0,-3337.42160496566,-3337.42160496566,150,0,119.851,0.0
156,,,,1132.0,-3332.42160496566,-3332.42160496566,151,0,119.76,0.0
157,,,,1136.0,-3327.42160496566,-3327.42160496566,152,0,119.719,0.0
161,,,,1153.0,-3307.42160496566,-3307.42160496566,156,0,119.65,0.0
162,,,,1144.0,-3302.42160496566,-3302.42160496566,157,0,119.58,0.0
168,,,,1127.0,-3272.42160496566,-3272.42160496566,163,0,119.491,0.0
169,,,,1118.0,-3267.42160496566,-3267.42160496566,164,0,119.42,0.0
170,,,,1125.0,-3261.42160496566,-3261.42160496566,165,0,119.414,0.0
174,,,,1138.0,-3241.42160496566,-3241.42160496566,169,0,119.363,0.0
177,,,,1142.0,-3226.42160496566,-3226.42160496566,172,0,119.328,0.0
178,,,,1143.0,-3221.42160496566,-3221.42160496566,173,0,119.239,0.0
179,,,,1142.0,-3216.42160496566,-3216.42160496566,174,0,119.205,0.0
182,,,,1149.0,-3201.42160496566,-3201.42160496566,177,0,119.202,0.0
183,,,,1149.0,-3196.42160496566,-3196.42160496566,178,0,119.117,0.0
195,,,,1147.0,-3136.42160496566,-3136.42160496566,190,0,119.069,0.0
196,,,,1147.0,-3131.42160496566,-3131.42160496566,191,0,119.038,0.0
199,,,,1142.0,-3116.42160496566,-3116.42160496566,194,0,119.033,0.0
200,,,,1140.0,-3111.42160496566,-3111.42160496566,195,0,118.958,0.0
201,,,,1143.0,-3106.42160496566,-3106.42160496566,196,0,118.921,0.0
202,,,,1139.0,-3101.42160496566,-3101.42160496566,197,0,118.884,0.0
