fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1808.98778619397,-1808.98778619397,,,,238.0,121.934
530,1,530,-1279.98778619397,-1279.98778619397,,,,921.0,121.919
531,1,531,-1278.98778619397,-1278.98778619397,,,,925.0,121.905
532,1,532,-1277.98778619397,-1277.98778619397,,,,926.0,121.89
533,1,533,-1276.98778619397,-1276.98778619397,,,,926.0,121.878
534,1,534,-1275.98778619397,-1275.98778619397,,,,925.0,121.869
535,1,535,-1274.98778619397,-1274.98778619397,,,,923.0,121.862
536,1,536,-1273.98778619397,-1273.98778619397,,,,923.0,121.861
537,1,537,-1272.98778619397,-1272.98778619397,,,,923.0,121.86
538,1,538,-1271.98778619397,-1271.98778619397,,,,920.0,121.859
559,1,559,-1250.98778619397,-1250.98778619397,,,,879.0,121.849
560,1,560,-1249.98778619397,-1249.98778619397,,,,876.0,121.834
561,1,561,-1248.98778619397,-1248.98778619397,,,,873.0,121.816
562,1,562,-1247.98778619397,-1247.98778619397,,,,870.0,121.799
563,1,563,-1246.98778619397,-1246.98778619397,,,,868.0,121.781
564,1,564,-1245.98778619397,-1245.98778619397,,,,866.0,121.762
565,1,565,-1244.98778619397,-1244.98778619397,,,,863.0,121.743
566,1,566,-1243.98778619397,-1243.98778619397,,,,860.0,121.723
567,1,567,-1242.98778619397,-1242.98778619397,,,,857.0,121.705
568,1,568,-1241.98778619397,-1241.98778619397,,,,857.0,121.687
569,1,569,-1240.98778619397,-1240.98778619397,,,,857.0,121.672
570,1,570,-1239.98778619397,-1239.98778619397,,,,860.0,121.657
571,1,571,-1238.98778619397,-1238.98778619397,,,,862.0,121.647
572,1,572,-1237.98778619397,-1237.98778619397,,,,862.0,121.64
574,1,574,-1235.98778619397,-1235.98778619397,,,,863.0,121.638
604,1,604,-1205.98778619397,-1205.98778619397,,,,816.0,121.632
605,1,605,-1204.98778619397,-1204.98778619397,,,,813.0,121.616
606,1,606,-1203.98778619397,-1203.98778619397,,,,811.0,121.597
607,1,607,-1202.98778619397,-1202.98778619397,,,,810.0,121.579
608,1,608,-1201.98778619397,-1201.98778619397,,,,807.0,121.561
609,1,609,-1200.98778619397,-1200.98778619397,,,,806.0,121.544
610,1,610,-1199.98778619397,-1199.98778619397,,,,805.0,121.525
611,1,611,-1198.98778619397,-1198.98778619397,,,,805.0,121.505
612,1,612,-1197.98778619397,-1197.98778619397,,,,802.0,121.487
613,1,613,-1196.98778619397,-1196.98778619397,,,,801.0,121.468
614,1,614,-1195.98778619397,-1195.98778619397,,,,799.0,121.449
615,1,615,-1194.98778619397,-1194.98778619397,,,,797.0,121.431
616,1,616,-1193.98778619397,-1193.98778619397,,,,795.0,121.413
617,1,617,-1192.98778619397,-1192.98778619397,,,,794.0,121.394
618,1,618,-1191.98778619397,-1191.98778619397,,,,792.0,121.378
619,1,619,-1190.98778619397,-1190.98778619397,,,,790.0,121.365
620,1,620,-1189.98778619397,-1189.98778619397,,,,789.0,121.355
621,1,621,-1188.98778619397,-1188.98778619397,,,,789.0,121.346
622,1,622,-1187.98778619397,-1187.98778619397,,,,787.0,121.34
623,1,623,-1186.98778619397,-1186.98778619397,,,,784.0,121.336
625,1,625,-1184.98778619397,-1184.98778619397,,,,779.0,121.335
630,1,630,-1179.98778619397,-1179.98778619397,,,,783.0,121.334
631,1,631,-1178.98778619397,-1178.98778619397,,,,782.0,121.33
632,1,632,-1177.98778619397,-1177.98778619397,,,,785.0,121.326
633,1,633,-1176.98778619397,-1176.98778619397,,,,788.0,121.322
634,1,634,-1175.98778619397,-1175.98778619397,,,,789.0,121.319
635,1,635,-1174.98778619397,-1174.98778619397,,,,789.0,121.315
636,1,636,-1173.98778619397,-1173.98778619397,,,,788.0,121.314
650,1,650,-1159.98778619397,-1159.98778619397,,,,766.0,121.306
651,1,651,-1158.98778619397,-1158.98778619397,,,,768.0,121.296
652,1,652,-1157.98778619397,-1157.98778619397,,,,769.0,121.285
653,1,653,-1156.98778619397,-1156.98778619397,,,,771.0,121.27
654,1,654,-1155.98778619397,-1155.98778619397,,,,771.0,121.257
655,1,655,-1154.98778619397,-1154.98778619397,,,,770.0,121.244
656,1,656,-1153.98778619397,-1153.98778619397,,,,770.0,121.229
657,1,657,-1152.98778619397,-1152.98778619397,,,,768.0,121.217
658,1,658,-1151.98778619397,-1151.98778619397,,,,767.0,121.205
660,1,660,-1149.98778619397,-1149.98778619397,,,,767.0,121.201
