fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,247.0,-1965.42160496566,-1965.42160496566,1,0,122.065,0.0
55,,,,612.0,-1494.42160496566,-1494.42160496566,46,0,122.026,0.0
56,,,,625.0,-1484.42160496566,-1484.42160496566,47,0,121.859,0.0
58,,,,632.0,-1464.42160496566,-1464.42160496566,49,0,121.809,0.0
59,,,,633.0,-1454.42160496566,-1454.42160496566,1,1,121.724,0.0
62,,,,644.0,-1424.42160496566,-1424.42160496566,4,1,121.71,0.0
63,,,,628.0,-1414.42160496566,-1414.42160496566,5,1,121.652,0.0
64,,,,623.0,-1404.42160496566,-1404.42160496566,6,1,121.439,0.0
65,,,,623.0,-1394.42160496566,-1394.42160496566,7,1,121.349,0.0
68,,,,655.0,-1364.42160496566,-1364.42160496566,10,1,121.29,0.0
70,,,,658.0,-1344.42160496566,-1344.42160496566,12,1,121.194,0.0
72,,,,679.0,-1324.42160496566,-1324.42160496566,14,1,121.041,0.0
75,,,,716.0,-1294.42160496566,-1294.42160496566,17,1,120.937,0.0
77,,,,740.0,-1274.42160496566,-1274.42160496566,19,1,120.854,0.0
79,,,,773.0,-1254.42160496566,-1254.42160496566,21,1,120.76,0.0
81,,,,809.0,-1234.42160496566,-1234.42160496566,23,1,120.696,0.0
82,,,,830.0,-1224.42160496566,-1224.42160496566,24,1,120.684,0.0
83,,,,847.0,-1214.42160496566,-1214.42160496566,25,1,120.598,0.0
84,,,,869.0,-1204.42160496566,-1204.42160496566,26,1,120.581,0.0
85,,,,889.0,-1194.42160496566,-1194.42160496566,27,1,120.469,0.0
87,,,,925.0,-1174.42160496566,-1174.42160496566,29,1,120.372,0.0
88,,,,945.0,-1164.42160496566,-1164.42160496566,30,1,120.363,0.0
90,,,,985.0,-1144.42160496566,-1144.42160496566,32,1,120.257,0.0
92,,,,1015.0,-1124.42160496566,-1124.42160496566,34,1,120.137,0.0
