fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,247.0,-3177.42160496566,-3177.42160496566,1,0,122.045,0.0
33,,,,533.0,-2766.42160496566,-2766.42160496566,33,0,122.011,0.0
34,,,,542.0,-2761.42160496566,-2761.42160496566,34,0,121.951,0.0
35,,,,545.0,-2756.42160496566,-2756.42160496566,35,0,121.903,0.0
36,,,,546.0,-2751.42160496566,-2751.42160496566,1,1,121.848,0.0
37,,,,549.0,-2746.42160496566,-2746.42160496566,2,1,121.792,0.0
38,,,,549.0,-2741.42160496566,-2741.42160496566,3,1,121.738,0.0
39,,,,551.0,-2736.42160496566,-2736.42160496566,4,1,121.699,0.0
40,,,,556.0,-2731.42160496566,-2731.42160496566,5,1,121.664,0.0
41,,,,562.0,-2726.42160496566,-2726.42160496566,6,1,121.625,0.0
42,,,,564.0,-2721.42160496566,-2721.42160496566,7,1,121.578,0.0
43,,,,566.0,-2716.42160496566,-2716.42160496566,8,1,121.524,0.0
44,,,,581.0,-2711.42160496566,-2711.42160496566,9,1,121.475,0.0
45,,,,579.0,-2706.42160496566,-2706.42160496566,10,1,121.431,0.0
46,,,,586.0,-2701.42160496566,-2701.42160496566,11,1,121.391,0.0
47,,,,591.0,-2696.42160496566,-2696.42160496566,12,1,121.353,0.0
48,,,,605.0,-2691.42160496566,-2691.42160496566,13,1,121.327,0.0
49,,,,626.0,-2686.42160496566,-2686.42160496566,14,1,121.318,0.0
57,,,,707.0,-2646.42160496566,-2646.42160496566,22,1,121.305,0.0
58,,,,712.0,-2641.42160496566,-2641.42160496566,23,1,121.206,0.0
59,,,,719.0,-2636.42160496566,-2636.42160496566,24,1,121.109,0.0
60,,,,732.0,-2631.42160496566,-2631.42160496566,25,1,121.031,0.0
61,,,,755.0,-2626.42160496566,-2626.42160496566,26,1,120.968,0.0
62,,,,774.0,-2621.42160496566,-2621.42160496566,27,1,120.91,0.0
63,,,,807.0,-2616.42160496566,-2616.42160496566,28,1,120.862,0.0
66,,,,830.0,-2601.42160496566,-2601.42160496566,31,1,120.853,0.0
67,,,,839.0,-2596.42160496566,-2596.42160496566,32,1,120.784,0.0
70,,,,871.0,-2581.42160496566,-2581.42160496566,35,1,120.782,0.0
71,,,,871.0,-2576.42160496566,-2576.42160496566,36,1,120.708,0.0
75,,,,895.0,-2555.42160496566,-2555.42160496566,40,1,120.64,0.0
76,,,,908.0,-2550.42160496566,-2550.42160496566,41,1,120.606,0.0
79,,,,923.0,-2535.42160496566,-2535.42160496566,44,1,120.603,0.0
80,,,,921.0,-2530.42160496566,-2530.42160496566,45,1,120.538,0.0
86,,,,889.0,-2500.42160496566,-2500.42160496566,51,1,120.457,0.0
87,,,,892.0,-2495.42160496566,-2495.42160496566,52,1,120.361,0.0
88,,,,901.0,-2490.42160496566,-2490.42160496566,53,1,120.304,0.0
90,,,,912.0,-2480.42160496566,-2480.42160496566,55,1,120.286,0.0
91,,,,924.0,-2475.42160496566,-2475.42160496566,56,1,120.205,0.0
92,,,,932.0,-2470.42160496566,-2470.42160496566,57,1,120.197,0.0
94,,,,946.0,-2460.42160496566,-2460.42160496566,59,1,120.195,0.0
95,,,,954.0,-2455.42160496566,-2455.42160496566,60,1,120.114,0.0
96,,,,964.0,-2450.42160496566,-2450.42160496566,61,1,120.111,0.0
98,,,,971.0,-2440.42160496566,-2440.42160496566,63,1,120.103,0.0
99,,,,968.0,-2435.42160496566,-2435.42160496566,64,1,120.011,0.0
100,,,,983.0,-2430.42160496566,-2430.42160496566,65,1,119.934,0.0
101,,,,991.0,-2425.42160496566,-2425.42160496566,66,1,119.928,0.0
104,,,,1005.0,-2410.42160496566,-2410.42160496566,69,1,119.912,0.0
105,,,,1008.0,-2405.42160496566,-2405.42160496566,70,1,119.825,0.0
106,,,,1017.0,-2400.42160496566,-2400.42160496566,71,1,119.753,0.0
107,,,,1019.0,-2395.42160496566,-2395.42160496566,72,1,119.749,0.0
110,,,,1035.0,-2380.42160496566,-2380.42160496566,75,1,119.669,0.0
111,,,,1041.0,-2375.42160496566,-2375.42160496566,76,1,119.647,0.0
115,,,,1049.0,-2355.42160496566,-2355.42160496566,80,1,119.623,0.0
117,,,,1051.0,-2345.42160496566,-2345.42160496566,82,1,119.605,0.0
118,,,,1052.0,-2340.42160496566,-2340.42160496566,83,1,119.515,0.0
119,,,,1061.0,-2335.42160496566,-2335.42160496566,84,1,119.477,0.0
122,,,,1063.0,-2320.42160496566,-2320.42160496566,87,1,119.467,0.0
123,,,,1063.0,-2315.42160496566,-2315.42160496566,88,1,119.375,0.0
124,,,,1067.0,-2310.42160496566,-2310.42160496566,89,1,119.328,0.0
125,,,,1071.0,-2305.42160496566,-2305.42160496566,90,1,119.325,0.0
131,,,,1059.0,-2275.42160496566,-2275.42160496566,96,1,119.296,0.0
132,,,,1060.0,-2270.42160496566,-2270.42160496566,97,1,119.211,0.0
133,,,,1060.0,-2265.42160496566,-2265.42160496566,98,1,119.145,0.0
134,,,,1062.0,-2260.42160496566,-2260.42160496566,99,1,119.143,0.0
