fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,295.0,-3265.42160496566,-3265.42160496566,1,0,122.297,0.0
27,,,,782.0,-3105.42160496566,-3105.42160496566,17,0,122.193,0.0
28,,,,784.0,-3095.42160496566,-3095.42160496566,18,0,122.122,0.0
31,,,,773.0,-3064.42160496566,-3064.42160496566,21,0,121.966,0.0
32,,,,771.0,-3054.42160496566,-3054.42160496566,22,0,121.918,0.0
34,,,,761.0,-3034.42160496566,-3034.42160496566,24,0,121.783,0.0
35,,,,753.0,-3024.42160496566,-3024.42160496566,25,0,121.634,0.0
36,,,,755.0,-3014.42160496566,-3014.42160496566,26,0,121.454,0.0
37,,,,761.0,-3004.42160496566,-3004.42160496566,27,0,121.274,0.0
39,,,,782.0,-2984.42160496566,-2984.42160496566,29,0,121.171,0.0
41,,,,807.0,-2964.42160496566,-2964.42160496566,31,0,121.062,0.0
42,,,,815.0,-2954.42160496566,-2954.42160496566,32,0,121.051,0.0
43,,,,823.0,-2944.42160496566,-2944.42160496566,33,0,120.957,0.0
44,,,,831.0,-2934.42160496566,-2934.42160496566,34,0,120.885,0.0
46,,,,848.0,-2914.42160496566,-2914.42160496566,36,0,120.783,0.0
48,,,,859.0,-2894.42160496566,-2894.42160496566,38,0,120.698,0.0
49,,,,869.0,-2884.42160496566,-2884.42160496566,39,0,120.643,0.0
50,,,,874.0,-2874.42160496566,-2874.42160496566,40,0,120.626,0.0
51,,,,877.0,-2864.42160496566,-2864.42160496566,41,0,120.591,0.0
115,,,,1193.0,-2223.42160496566,-2223.42160496566,45,1,120.586,0.0
117,,,,1217.0,-2203.42160496566,-2203.42160496566,47,1,120.517,0.0
118,,,,1223.0,-2193.42160496566,-2193.42160496566,48,1,120.465,0.0
120,,,,1234.0,-2173.42160496566,-2173.42160496566,50,1,120.301,0.0
122,,,,1229.0,-2153.42160496566,-2153.42160496566,52,1,120.26,0.0
123,,,,1245.0,-2143.42160496566,-2143.42160496566,53,1,120.077,0.0
125,,,,1260.0,-2123.42160496566,-2123.42160496566,55,1,120.038,0.0
126,,,,1269.0,-2113.42160496566,-2113.42160496566,56,1,120.016,0.0
127,,,,1272.0,-2103.42160496566,-2103.42160496566,57,1,119.968,0.0
128,,,,1281.0,-2093.42160496566,-2093.42160496566,58,1,119.811,0.0
131,,,,1297.0,-2063.42160496566,-2063.42160496566,61,1,119.688,0.0
141,,,,1363.0,-1963.42160496566,-1963.42160496566,71,1,119.595,0.0
143,,,,1381.0,-1943.42160496566,-1943.42160496566,73,1,119.437,0.0
145,,,,1403.0,-1923.42160496566,-1923.42160496566,75,1,119.408,0.0
147,,,,1416.0,-1903.42160496566,-1903.42160496566,77,1,119.369,0.0
149,,,,1425.0,-1883.42160496566,-1883.42160496566,79,1,119.306,0.0
150,,,,1429.0,-1873.42160496566,-1873.42160496566,80,1,119.256,0.0
152,,,,1422.0,-1853.42160496566,-1853.42160496566,82,1,119.19,0.0
153,,,,1424.0,-1843.42160496566,-1843.42160496566,83,1,119.091,0.0
155,,,,1423.0,-1823.42160496566,-1823.42160496566,85,1,119.047,0.0
156,,,,1427.0,-1813.42160496566,-1813.42160496566,86,1,119.016,0.0
157,,,,1425.0,-1803.42160496566,-1803.42160496566,87,1,118.969,0.0
158,,,,1430.0,-1793.42160496566,-1793.42160496566,88,1,118.94,0.0
249,,,,1724.0,-882.42160496566,-882.42160496566,179,1,118.938,0.0
251,,,,1787.0,-862.42160496566,-862.42160496566,181,1,118.877,0.0
252,,,,1812.0,-852.42160496566,-852.42160496566,182,1,118.838,0.0
253,,,,1821.0,-842.42160496566,-842.42160496566,183,1,118.759,0.0
255,,,,1869.0,-822.42160496566,-822.42160496566,185,1,118.708,0.0
257,,,,1912.0,-802.42160496566,-802.42160496566,187,1,118.671,0.0
258,,,,1924.0,-792.42160496566,-792.42160496566,188,1,118.537,0.0
261,,,,1991.0,-762.42160496566,-762.42160496566,191,1,118.528,0.0
