fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1596.98778619397,-1596.98778619397,,,,236.0,121.956
38,1,38,-1448.98778619397,-1448.98778619397,,,,645.0,121.94
39,1,39,-1444.98778619397,-1444.98778619397,,,,657.0,121.796
40,1,40,-1440.98778619397,-1440.98778619397,,,,664.0,121.708
41,1,41,-1436.98778619397,-1436.98778619397,,,,683.0,121.604
42,1,42,-1432.98778619397,-1432.98778619397,,,,702.0,121.522
43,1,43,-1428.98778619397,-1428.98778619397,,,,716.0,121.365
44,1,44,-1424.98778619397,-1424.98778619397,,,,737.0,121.303
45,1,45,-1420.98778619397,-1420.98778619397,,,,747.0,121.216
46,1,46,-1416.98778619397,-1416.98778619397,,,,759.0,121.144
47,1,47,-1412.98778619397,-1412.98778619397,,,,771.0,121.073
48,1,48,-1408.98778619397,-1408.98778619397,,,,778.0,120.999
49,1,49,-1404.98778619397,-1404.98778619397,,,,787.0,120.931
50,1,50,-1400.98778619397,-1400.98778619397,,,,798.0,120.864
51,1,51,-1396.98778619397,-1396.98778619397,,,,803.0,120.823
52,1,52,-1392.98778619397,-1392.98778619397,,,,810.0,120.815
71,1,71,-1316.98778619397,-1316.98778619397,,,,827.0,120.751
72,1,72,-1312.98778619397,-1312.98778619397,,,,834.0,120.744
76,1,76,-1296.98778619397,-1296.98778619397,,,,849.0,120.691
77,1,77,-1292.98778619397,-1292.98778619397,,,,845.0,120.615
78,1,78,-1288.98778619397,-1288.98778619397,,,,844.0,120.591
82,1,82,-1272.98778619397,-1272.98778619397,,,,862.0,120.519
83,1,83,-1268.98778619397,-1268.98778619397,,,,867.0,120.516
87,1,87,-1252.98778619397,-1252.98778619397,,,,875.0,120.448
88,1,88,-1248.98778619397,-1248.98778619397,,,,872.0,120.388
89,1,89,-1244.98778619397,-1244.98778619397,,,,879.0,120.363
94,1,94,-1224.98778619397,-1224.98778619397,,,,893.0,120.331
95,1,95,-1220.98778619397,-1220.98778619397,,,,894.0,120.304
96,1,96,-1216.98778619397,-1216.98778619397,,,,898.0,120.261
100,1,100,-1200.98778619397,-1200.98778619397,,,,919.0,120.209
101,1,101,-1196.98778619397,-1196.98778619397,,,,924.0,120.146
107,1,107,-1172.98778619397,-1172.98778619397,,,,958.0,120.123
112,1,112,-1152.98778619397,-1152.98778619397,,,,987.0,120.087
113,1,113,-1148.98778619397,-1148.98778619397,,,,997.0,120.017
118,1,118,-1128.98778619397,-1128.98778619397,,,,1043.0,119.964
119,1,119,-1124.98778619397,-1124.98778619397,,,,1049.0,119.912
123,1,123,-1108.98778619397,-1108.98778619397,,,,1081.0,119.843
124,1,124,-1104.98778619397,-1104.98778619397,,,,1089.0,119.783
125,1,125,-1100.98778619397,-1100.98778619397,,,,1100.0,119.779
129,1,129,-1084.98778619397,-1084.98778619397,,,,1133.0,119.701
130,1,130,-1080.98778619397,-1080.98778619397,,,,1147.0,119.671
134,1,134,-1064.98778619397,-1064.98778619397,,,,1178.0,119.657
135,1,135,-1060.98778619397,-1060.98778619397,,,,1183.0,119.614
139,1,139,-1044.98778619397,-1044.98778619397,,,,1217.0,119.54
140,1,140,-1040.98778619397,-1040.98778619397,,,,1229.0,119.496
144,1,144,-1024.98778619397,-1024.98778619397,,,,1262.0,119.442
145,1,145,-1020.98778619397,-1020.98778619397,,,,1273.0,119.402
149,1,149,-1004.98778619397,-1004.98778619397,,,,1300.0,119.328
150,1,150,-1000.98778619397,-1000.98778619397,,,,1314.0,119.308
153,1,153,-988.98778619397,-988.98778619397,,,,1327.0,119.299
154,1,154,-984.98778619397,-984.98778619397,,,,1338.0,119.219
155,1,155,-980.98778619397,-980.98778619397,,,,1345.0,119.184
159,1,159,-964.98778619397,-964.98778619397,,,,1381.0,119.179
160,1,160,-960.98778619397,-960.98778619397,,,,1383.0,119.112
161,1,161,-956.98778619397,-956.98778619397,,,,1390.0,119.091
166,1,166,-936.98778619397,-936.98778619397,,,,1412.0,119.01
167,1,167,-932.98778619397,-932.98778619397,,,,1418.0,118.973
171,1,171,-916.98778619397,-916.98778619397,,,,1439.0,118.955
172,1,172,-912.98778619397,-912.98778619397,,,,1441.0,118.883
173,1,173,-908.98778619397,-908.98778619397,,,,1446.0,118.871
176,1,176,-896.98778619397,-896.98778619397,,,,1461.0,118.848
177,1,177,-892.98778619397,-892.98778619397,,,,1459.0,118.773
178,1,178,-888.98778619397,-888.98778619397,,,,1467.0,118.733
182,1,182,-872.98778619397,-872.98778619397,,,,1493.0,118.666
183,1,183,-868.98778619397,-868.98778619397,,,,1489.0,118.649
187,1,187,-852.98778619397,-852.98778619397,,,,1500.0,118.625
188,1,188,-848.98778619397,-848.98778619397,,,,1498.0,118.541
189,1,189,-844.98778619397,-844.98778619397,,,,1503.0,118.474
190,1,190,-840.98778619397,-840.98778619397,,,,1507.0,118.433
196,1,196,-816.98778619397,-816.98778619397,,,,1520.0,118.395
197,1,197,-812.98778619397,-812.98778619397,,,,1527.0,118.362
201,1,201,-796.98778619397,-796.98778619397,,,,1523.0,118.36
202,1,202,-792.98778619397,-792.98778619397,,,,1521.0,118.314
208,1,208,-768.98778619397,-768.98778619397,,,,1510.0,118.27
209,1,209,-764.98778619397,-764.98778619397,,,,1505.0,118.237
229,1,229,-684.98778619397,-684.98778619397,,,,1476.0,118.227
230,1,230,-680.98778619397,-680.98778619397,,,,1480.0,118.189
252,1,252,-592.98778619397,-592.98778619397,,,,1372.0,118.165
253,1,253,-588.98778619397,-588.98778619397,,,,1362.0,118.141
254,1,254,-584.98778619397,-584.98778619397,,,,1357.0,118.106
255,1,255,-580.98778619397,-580.98778619397,,,,1360.0,118.072
256,1,256,-576.98778619397,-576.98778619397,,,,1360.0,118.033
257,1,257,-572.98778619397,-572.98778619397,,,,1362.0,118.007
258,1,258,-568.98778619397,-568.98778619397,,,,1364.0,117.992
259,1,259,-564.98778619397,-564.98778619397,,,,1369.0,117.963
260,1,260,-560.98778619397,-560.98778619397,,,,1375.0,117.928
261,1,261,-556.98778619397,-556.98778619397,,,,1384.0,117.865
262,1,262,-552.98778619397,-552.98778619397,,,,1386.0,117.805
266,1,266,-536.98778619397,-536.98778619397,,,,1401.0,117.782
267,1,267,-532.98778619397,-532.98778619397,,,,1405.0,117.71
268,1,268,-528.98778619397,-528.98778619397,,,,1402.0,117.676
269,1,269,-524.98778619397,-524.98778619397,,,,1411.0,117.611
270,1,270,-520.98778619397,-520.98778619397,,,,1411.0,117.605
274,1,274,-504.98778619397,-504.98778619397,,,,1424.0,117.524
275,1,275,-500.98778619397,-500.98778619397,,,,1426.0,117.457
280,1,280,-480.98778619397,-480.98778619397,,,,1426.0,117.435
281,1,281,-476.98778619397,-476.98778619397,,,,1428.0,117.371
285,1,285,-460.98778619397,-460.98778619397,,,,1424.0,117.319
286,1,286,-456.98778619397,-456.98778619397,,,,1426.0,117.261
287,1,287,-452.98778619397,-452.98778619397,,,,1425.0,117.25
291,1,291,-436.98778619397,-436.98778619397,,,,1410.0,117.235
292,1,292,-432.98778619397,-432.98778619397,,,,1407.0,117.215
293,1,293,-428.98778619397,-428.98778619397,,,,1397.0,117.209
294,1,294,-424.98778619397,-424.98778619397,,,,1396.0,117.186
295,1,295,-420.98778619397,-420.98778619397,,,,1392.0,117.155
296,1,296,-416.98778619397,-416.98778619397,,,,1388.0,117.122
297,1,297,-412.98778619397,-412.98778619397,,,,1391.0,117.099
298,1,298,-408.98778619397,-408.98778619397,,,,1390.0,117.072
299,1,299,-404.98778619397,-404.98778619397,,,,1386.0,117.05
300,1,300,-400.98778619397,-400.98778619397,,,,1384.0,117.017
301,1,301,-396.98778619397,-396.98778619397,,,,1377.0,116.984
302,1,302,-392.98778619397,-392.98778619397,,,,1370.0,116.948
303,1,303,-388.98778619397,-388.98778619397,,,,1367.0,116.918
304,1,304,-384.98778619397,-384.98778619397,,,,1365.0,116.885
305,1,305,-380.98778619397,-380.98778619397,,,,1361.0,116.838
306,1,306,-376.98778619397,-376.98778619397,,,,1355.0,116.789
307,1,307,-372.98778619397,-372.98778619397,,,,1350.0,116.755
308,1,308,-368.98778619397,-368.98778619397,,,,1338.0,116.724
309,1,309,-364.98778619397,-364.98778619397,,,,1332.0,116.692
310,1,310,-360.98778619397,-360.98778619397,,,,1324.0,116.66
311,1,311,-356.98778619397,-356.98778619397,,,,1317.0,116.636
312,1,312,-352.98778619397,-352.98778619397,,,,1306.0,116.619
313,1,313,-348.98778619397,-348.98778619397,,,,1296.0,116.592
314,1,314,-344.98778619397,-344.98778619397,,,,1292.0,116.588
316,1,316,-336.98778619397,-336.98778619397,,,,1285.0,116.581
317,1,317,-332.98778619397,-332.98778619397,,,,1279.0,116.567
318,1,318,-328.98778619397,-328.98778619397,,,,1272.0,116.563
319,1,319,-324.98778619397,-324.98778619397,,,,1262.0,116.55
320,1,320,-320.98778619397,-320.98778619397,,,,1245.0,116.518
321,1,321,-316.98778619397,-316.98778619397,,,,1240.0,116.496
322,1,322,-312.98778619397,-312.98778619397,,,,1222.0,116.486
