fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
441,1,441,-843.98778619397,-843.98778619397,,,,1524.0,118.483
442,1,442,-841.98778619397,-841.98778619397,,,,1529.0,118.481
451,1,451,-823.98778619397,-823.98778619397,,,,1552.0,118.441
452,1,452,-821.98778619397,-821.98778619397,,,,1556.0,118.415
453,1,453,-819.98778619397,-819.98778619397,,,,1555.0,118.409
460,1,460,-805.98778619397,-805.98778619397,,,,1571.0,118.392
461,1,461,-803.98778619397,-803.98778619397,,,,1578.0,118.355
462,1,462,-801.98778619397,-801.98778619397,,,,1582.0,118.323
463,1,463,-799.98778619397,-799.98778619397,,,,1580.0,118.32
473,1,473,-778.98778619397,-778.98778619397,,,,1600.0,118.286
474,1,474,-776.98778619397,-776.98778619397,,,,1597.0,118.259
475,1,475,-774.98778619397,-774.98778619397,,,,1602.0,118.251
483,1,483,-758.98778619397,-758.98778619397,,,,1611.0,118.24
484,1,484,-756.98778619397,-756.98778619397,,,,1616.0,118.207
485,1,485,-754.98778619397,-754.98778619397,,,,1614.0,118.175
486,1,486,-752.98778619397,-752.98778619397,,,,1620.0,118.15
487,1,487,-750.98778619397,-750.98778619397,,,,1623.0,118.133
488,1,488,-748.98778619397,-748.98778619397,,,,1625.0,118.129
896,1,896,78.01221380603,78.01221380603,,,,1813.0,118.106
897,1,897,80.01221380603,80.01221380603,,,,1809.0,118.069
898,1,898,82.01221380603,82.01221380603,,,,1806.0,118.033
899,1,899,84.01221380603,84.01221380603,,,,1804.0,117.997
900,1,900,86.01221380603,86.01221380603,,,,1801.0,117.962
901,1,901,88.01221380603,88.01221380603,,,,1798.0,117.928
902,1,902,90.01221380603,90.01221380603,,,,1793.0,117.894
903,1,903,92.01221380603,92.01221380603,,,,1786.0,117.859
904,1,904,94.01221380603,94.01221380603,,,,1783.0,117.823
905,1,905,96.01221380603,96.01221380603,,,,1781.0,117.786
906,1,906,98.01221380603,98.01221380603,,,,1776.0,117.75
907,1,907,100.01221380603,100.01221380603,,,,1774.0,117.718
908,1,908,102.01221380603,102.01221380603,,,,1768.0,117.685
909,1,909,104.01221380603,104.01221380603,,,,1765.0,117.655
910,1,910,106.01221380603,106.01221380603,,,,1761.0,117.625
911,1,911,108.01221380603,108.01221380603,,,,1757.0,117.595
912,1,912,110.01221380603,110.01221380603,,,,1752.0,117.567
913,1,913,112.01221380603,112.01221380603,,,,1748.0,117.538
914,1,914,114.01221380603,114.01221380603,,,,1745.0,117.506
915,1,915,116.01221380603,116.01221380603,,,,1742.0,117.472
916,1,916,118.01221380603,118.01221380603,,,,1738.0,117.437
917,1,917,120.01221380603,120.01221380603,,,,1734.0,117.402
918,1,918,122.01221380603,122.01221380603,,,,1730.0,117.368
919,1,919,123.01221380603,123.01221380603,,,,1729.0,117.349
920,1,920,125.01221380603,125.01221380603,,,,1727.0,117.31
921,1,921,127.01221380603,127.01221380603,,,,1723.0,117.273
922,1,922,129.01221380603,129.01221380603,,,,1720.0,117.216
923,1,923,131.01221380603,131.01221380603,,,,1715.0,117.177
924,1,924,133.01221380603,133.01221380603,,,,1711.0,117.138
925,1,925,135.01221380603,135.01221380603,,,,1707.0,117.1
926,1,926,137.01221380603,137.01221380603,,,,1704.0,117.061
927,1,927,139.01221380603,139.01221380603,,,,1699.0,117.025
928,1,928,141.01221380603,141.01221380603,,,,1697.0,116.989
929,1,929,143.01221380603,143.01221380603,,,,1695.0,116.955
930,1,930,145.01221380603,145.01221380603,,,,1692.0,116.918
931,1,931,147.01221380603,147.01221380603,,,,1686.0,116.881
932,1,932,149.01221380603,149.01221380603,,,,1686.0,116.843
933,1,933,151.01221380603,151.01221380603,,,,1684.0,116.804
934,1,934,153.01221380603,153.01221380603,,,,1682.0,116.765
935,1,935,155.01221380603,155.01221380603,,,,1683.0,116.725
936,1,936,157.01221380603,157.01221380603,,,,1684.0,116.683
937,1,937,159.01221380603,159.01221380603,,,,1684.0,116.646
938,1,938,161.01221380603,161.01221380603,,,,1679.0,116.611
939,1,939,163.01221380603,163.01221380603,,,,1672.0,116.576
940,1,940,166.01221380603,166.01221380603,,,,1666.0,116.539
941,1,941,168.01221380603,168.01221380603,,,,1663.0,116.499
942,1,942,170.01221380603,170.01221380603,,,,1663.0,116.461
943,1,943,172.01221380603,172.01221380603,,,,1663.0,116.423
944,1,944,174.01221380603,174.01221380603,,,,1656.0,116.387
945,1,945,176.01221380603,176.01221380603,,,,1652.0,116.346
946,1,946,178.01221380603,178.01221380603,,,,1651.0,116.304
947,1,947,180.01221380603,180.01221380603,,,,1647.0,116.266
948,1,948,182.01221380603,182.01221380603,,,,1642.0,116.226
949,1,949,184.01221380603,184.01221380603,,,,1640.0,116.185
950,1,950,186.01221380603,186.01221380603,,,,1638.0,116.146
951,1,951,188.01221380603,188.01221380603,,,,1632.0,116.106
952,1,952,190.01221380603,190.01221380603,,,,1632.0,116.062
953,1,953,192.01221380603,192.01221380603,,,,1633.0,116.02
954,1,954,194.01221380603,194.01221380603,,,,1632.0,115.978
955,1,955,196.01221380603,196.01221380603,,,,1631.0,115.938
956,1,956,198.01221380603,198.01221380603,,,,1633.0,115.898
957,1,957,200.01221380603,200.01221380603,,,,1633.0,115.879
958,1,958,202.01221380603,202.01221380603,,,,1637.0,115.826
959,1,959,204.01221380603,204.01221380603,,,,1637.0,115.794
960,1,960,206.01221380603,206.01221380603,,,,1632.0,115.763
961,1,961,208.01221380603,208.01221380603,,,,1630.0,115.728
962,1,962,210.01221380603,210.01221380603,,,,1630.0,115.69
963,1,963,212.01221380603,212.01221380603,,,,1627.0,115.654
964,1,964,214.01221380603,214.01221380603,,,,1623.0,115.614
965,1,965,216.01221380603,216.01221380603,,,,1626.0,115.574
966,1,966,218.01221380603,218.01221380603,,,,1625.0,115.537
967,1,967,220.01221380603,220.01221380603,,,,1624.0,115.504
968,1,968,222.01221380603,222.01221380603,,,,1619.0,115.471
969,1,969,224.01221380603,224.01221380603,,,,1616.0,115.436
970,1,970,226.01221380603,226.01221380603,,,,1614.0,115.398
971,1,971,228.01221380603,228.01221380603,,,,1612.0,115.362
972,1,972,230.01221380603,230.01221380603,,,,1609.0,115.326
973,1,973,232.01221380603,232.01221380603,,,,1608.0,115.288
974,1,974,234.01221380603,234.01221380603,,,,1607.0,115.251
975,1,975,236.01221380603,236.01221380603,,,,1605.0,115.215
976,1,976,238.01221380603,238.01221380603,,,,1604.0,115.178
977,1,977,240.01221380603,240.01221380603,,,,1605.0,115.14
978,1,978,242.01221380603,242.01221380603,,,,1604.0,115.105
979,1,979,244.01221380603,244.01221380603,,,,1601.0,115.074
980,1,980,246.01221380603,246.01221380603,,,,1597.0,115.045
981,1,981,248.01221380603,248.01221380603,,,,1594.0,115.013
982,1,982,250.01221380603,250.01221380603,,,,1593.0,114.978
983,1,983,252.01221380603,252.01221380603,,,,1591.0,114.941
984,1,984,254.01221380603,254.01221380603,,,,1587.0,114.905
985,1,985,256.01221380603,256.01221380603,,,,1583.0,114.868
986,1,986,258.01221380603,258.01221380603,,,,1580.0,114.83
987,1,987,260.01221380603,260.01221380603,,,,1578.0,114.792
988,1,988,262.01221380603,262.01221380603,,,,1574.0,114.754
989,1,989,264.01221380603,264.01221380603,,,,1571.0,114.716
990,1,990,266.01221380603,266.01221380603,,,,1569.0,114.677
991,1,991,268.01221380603,268.01221380603,,,,1569.0,114.637
992,1,992,270.01221380603,270.01221380603,,,,1567.0,114.6
993,1,993,272.01221380603,272.01221380603,,,,1565.0,114.563
994,1,994,274.01221380603,274.01221380603,,,,1564.0,114.53
995,1,995,276.01221380603,276.01221380603,,,,1562.0,114.499
996,1,996,278.01221380603,278.01221380603,,,,1562.0,114.469
997,1,997,280.01221380603,280.01221380603,,,,1560.0,114.44
998,1,998,282.01221380603,282.01221380603,,,,1555.0,114.41
999,1,999,284.01221380603,284.01221380603,,,,1549.0,114.378
1000,1,1000,286.01221380603,286.01221380603,,,,1542.0,114.329
1001,1,1001,288.01221380603,288.01221380603,,,,1538.0,114.298
1002,1,1002,290.01221380603,290.01221380603,,,,1535.0,114.268
1003,1,1003,292.01221380603,292.01221380603,,,,1529.0,114.239
1004,1,1004,294.01221380603,294.01221380603,,,,1525.0,114.206
1005,1,1005,296.01221380603,296.01221380603,,,,1521.0,114.173
1006,1,1006,298.01221380603,298.01221380603,,,,1519.0,114.142
1007,1,1007,300.01221380603,300.01221380603,,,,1514.0,114.112
1008,1,1008,302.01221380603,302.01221380603,,,,1513.0,114.081
1009,1,1009,304.01221380603,304.01221380603,,,,1511.0,114.053
1010,1,1010,307.01221380603,307.01221380603,,,,1504.0,114.026
1011,1,1011,309.01221380603,309.01221380603,,,,1497.0,113.997
1012,1,1012,311.01221380603,311.01221380603,,,,1498.0,113.968
1013,1,1013,313.01221380603,313.01221380603,,,,1496.0,113.941
1014,1,1014,315.01221380603,315.01221380603,,,,1492.0,113.918
1015,1,1015,317.01221380603,317.01221380603,,,,1487.0,113.895
1016,1,1016,319.01221380603,319.01221380603,,,,1482.0,113.869
1017,1,1017,321.01221380603,321.01221380603,,,,1476.0,113.842
1018,1,1018,323.01221380603,323.01221380603,,,,1468.0,113.815
1019,1,1019,325.01221380603,325.01221380603,,,,1463.0,113.784
1020,1,1020,327.01221380603,327.01221380603,,,,1463.0,113.753
1021,1,1021,329.01221380603,329.01221380603,,,,1459.0,113.727
1022,1,1022,331.01221380603,331.01221380603,,,,1452.0,113.704
1023,1,1023,333.01221380603,333.01221380603,,,,1450.0,113.678
1024,1,1024,335.01221380603,335.01221380603,,,,1448.0,113.654
1025,1,1025,337.01221380603,337.01221380603,,,,1444.0,113.633
1026,1,1026,339.01221380603,339.01221380603,,,,1438.0,113.612
1027,1,1027,341.01221380603,341.01221380603,,,,1433.0,113.596
1028,1,1028,343.01221380603,343.01221380603,,,,1430.0,113.582
1029,1,1029,345.01221380603,345.01221380603,,,,1429.0,113.568
1030,1,1030,347.01221380603,347.01221380603,,,,1425.0,113.556
1031,1,1031,349.01221380603,349.01221380603,,,,1423.0,113.544
1032,1,1032,351.01221380603,351.01221380603,,,,1424.0,113.53
1033,1,1033,353.01221380603,353.01221380603,,,,1419.0,113.515
1034,1,1034,355.01221380603,355.01221380603,,,,1415.0,113.501
1035,1,1035,357.01221380603,357.01221380603,,,,1414.0,113.487
1036,1,1036,359.01221380603,359.01221380603,,,,1413.0,113.472
1037,1,1037,361.01221380603,361.01221380603,,,,1412.0,113.456
1038,1,1038,363.01221380603,363.01221380603,,,,1406.0,113.439
1039,1,1039,365.01221380603,365.01221380603,,,,1402.0,113.418
1040,1,1040,367.01221380603,367.01221380603,,,,1400.0,113.396
1041,1,1041,369.01221380603,369.01221380603,,,,1392.0,113.374
1042,1,1042,371.01221380603,371.01221380603,,,,1386.0,113.347
1043,1,1043,373.01221380603,373.01221380603,,,,1378.0,113.315
1044,1,1044,375.01221380603,375.01221380603,,,,1375.0,113.278
1045,1,1045,377.01221380603,377.01221380603,,,,1372.0,113.239
1046,1,1046,379.01221380603,379.01221380603,,,,1368.0,113.202
1047,1,1047,381.01221380603,381.01221380603,,,,1360.0,113.166
1048,1,1048,383.01221380603,383.01221380603,,,,1355.0,113.126
1049,1,1049,385.01221380603,385.01221380603,,,,1350.0,113.085
1050,1,1050,387.01221380603,387.01221380603,,,,1347.0,113.044
1051,1,1051,389.01221380603,389.01221380603,,,,1342.0,113.007
1052,1,1052,391.01221380603,391.01221380603,,,,1334.0,112.951
1053,1,1053,393.01221380603,393.01221380603,,,,1328.0,112.909
1054,1,1054,395.01221380603,395.01221380603,,,,1325.0,112.869
1055,1,1055,397.01221380603,397.01221380603,,,,1319.0,112.829
1056,1,1056,399.01221380603,399.01221380603,,,,1315.0,112.786
1057,1,1057,401.01221380603,401.01221380603,,,,1312.0,112.746
1058,1,1058,403.01221380603,403.01221380603,,,,1309.0,112.704
1059,1,1059,405.01221380603,405.01221380603,,,,1306.0,112.665
1060,1,1060,407.01221380603,407.01221380603,,,,1303.0,112.624
1061,1,1061,409.01221380603,409.01221380603,,,,1298.0,112.586
1062,1,1062,411.01221380603,411.01221380603,,,,1293.0,112.545
1063,1,1063,413.01221380603,413.01221380603,,,,1288.0,112.505
1064,1,1064,415.01221380603,415.01221380603,,,,1283.0,112.465
1065,1,1065,417.01221380603,417.01221380603,,,,1284.0,112.424
1066,1,1066,419.01221380603,419.01221380603,,,,1282.0,112.383
1067,1,1067,421.01221380603,421.01221380603,,,,1280.0,112.343
1068,1,1068,423.01221380603,423.01221380603,,,,1283.0,112.302
1069,1,1069,425.01221380603,425.01221380603,,,,1284.0,112.262
1070,1,1070,427.01221380603,427.01221380603,,,,1281.0,112.225
1071,1,1071,429.01221380603,429.01221380603,,,,1282.0,112.186
1072,1,1072,432.01221380603,432.01221380603,,,,1286.0,112.147
1073,1,1073,434.01221380603,434.01221380603,,,,1294.0,112.111
1074,1,1074,436.01221380603,436.01221380603,,,,1296.0,112.08
1075,1,1075,438.01221380603,438.01221380603,,,,1295.0,112.059
1083,1,1083,454.01221380603,454.01221380603,,,,1314.0,112.044
1084,1,1084,456.01221380603,456.01221380603,,,,1322.0,112.017
1085,1,1085,458.01221380603,458.01221380603,,,,1325.0,111.986
1086,1,1086,460.01221380603,460.01221380603,,,,1330.0,111.96
1087,1,1087,462.01221380603,462.01221380603,,,,1332.0,111.949
1098,1,1098,484.01221380603,484.01221380603,,,,1359.0,111.944
1099,1,1099,486.01221380603,486.01221380603,,,,1364.0,111.91
1100,1,1100,488.01221380603,488.01221380603,,,,1366.0,111.881
1101,1,1101,490.01221380603,490.01221380603,,,,1368.0,111.862
1102,1,1102,492.01221380603,492.01221380603,,,,1375.0,111.857
1108,1,1108,504.01221380603,504.01221380603,,,,1390.0,111.832
1109,1,1109,506.01221380603,506.01221380603,,,,1390.0,111.799
1110,1,1110,508.01221380603,508.01221380603,,,,1394.0,111.749
1111,1,1111,510.01221380603,510.01221380603,,,,1398.0,111.721
1112,1,1112,512.01221380603,512.01221380603,,,,1403.0,111.712
1117,1,1117,522.01221380603,522.01221380603,,,,1416.0,111.704
1118,1,1118,524.01221380603,524.01221380603,,,,1421.0,111.666
1119,1,1119,526.01221380603,526.01221380603,,,,1427.0,111.64
1120,1,1120,528.01221380603,528.01221380603,,,,1433.0,111.631
1127,1,1127,543.01221380603,543.01221380603,,,,1452.0,111.599
1128,1,1128,545.01221380603,545.01221380603,,,,1459.0,111.57
1129,1,1129,547.01221380603,547.01221380603,,,,1466.0,111.558
1136,1,1136,561.01221380603,561.01221380603,,,,1480.0,111.539
1137,1,1137,563.01221380603,563.01221380603,,,,1484.0,111.503
1138,1,1138,565.01221380603,565.01221380603,,,,1490.0,111.472
1139,1,1139,567.01221380603,567.01221380603,,,,1493.0,111.453
1140,1,1140,569.01221380603,569.01221380603,,,,1495.0,111.45
1148,1,1148,585.01221380603,585.01221380603,,,,1513.0,111.444
1149,2,1,587.01221380603,587.01221380603,,,,1514.0,111.408
1150,2,2,589.01221380603,589.01221380603,,,,1519.0,111.374
1151,2,3,591.01221380603,591.01221380603,,,,1523.0,111.351
1152,2,4,593.01221380603,593.01221380603,,,,1525.0,111.332
1153,2,5,595.01221380603,595.01221380603,,,,1529.0,111.327
1162,2,14,613.01221380603,613.01221380603,,,,1539.0,111.305
1163,2,15,615.01221380603,615.01221380603,,,,1541.0,111.266
1164,2,16,617.01221380603,617.01221380603,,,,1545.0,111.234
1165,2,17,619.01221380603,619.01221380603,,,,1550.0,111.213
1166,2,18,621.01221380603,621.01221380603,,,,1551.0,111.208
1174,2,26,637.01221380603,637.01221380603,,,,1563.0,111.185
1175,2,27,639.01221380603,639.01221380603,,,,1566.0,111.154
1176,2,28,641.01221380603,641.01221380603,,,,1564.0,111.137
1177,2,29,643.01221380603,643.01221380603,,,,1563.0,111.136
1187,2,39,664.01221380603,664.01221380603,,,,1571.0,111.109
1188,2,40,666.01221380603,666.01221380603,,,,1574.0,111.071
1189,2,41,668.01221380603,668.01221380603,,,,1572.0,111.037
1190,2,42,670.01221380603,670.01221380603,,,,1572.0,111.004
1191,2,43,672.01221380603,672.01221380603,,,,1576.0,110.976
1192,2,44,674.01221380603,674.01221380603,,,,1577.0,110.965
1193,2,45,676.01221380603,676.01221380603,,,,1577.0,110.944
1194,2,46,678.01221380603,678.01221380603,,,,1577.0,110.94
1213,2,65,716.01221380603,716.01221380603,,,,1598.0,110.933
1214,2,66,718.01221380603,718.01221380603,,,,1599.0,110.904
1215,2,67,720.01221380603,720.01221380603,,,,1604.0,110.871
1216,2,68,722.01221380603,722.01221380603,,,,1609.0,110.838
1217,2,69,724.01221380603,724.01221380603,,,,1618.0,110.803
1218,2,70,726.01221380603,726.01221380603,,,,1627.0,110.771
1219,2,71,728.01221380603,728.01221380603,,,,1633.0,110.756
1226,2,78,742.01221380603,742.01221380603,,,,1661.0,110.739
1227,2,79,744.01221380603,744.01221380603,,,,1669.0,110.709
1228,2,80,746.01221380603,746.01221380603,,,,1669.0,110.696
1235,2,87,760.01221380603,760.01221380603,,,,1689.0,110.672
1236,2,88,762.01221380603,762.01221380603,,,,1697.0,110.64
1237,2,89,764.01221380603,764.01221380603,,,,1705.0,110.611
1238,2,90,766.01221380603,766.01221380603,,,,1711.0,110.585
1239,2,91,768.01221380603,768.01221380603,,,,1719.0,110.561
1240,2,92,770.01221380603,770.01221380603,,,,1722.0,110.543
1241,2,93,772.01221380603,772.01221380603,,,,1727.0,110.535
1257,2,109,805.01221380603,805.01221380603,,,,1781.0,110.523
