fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-918.98778619397,-918.98778619397,,,,250.0,121.866
116,1,90,-648.98778619397,-648.98778619397,,,,864.0,121.827
117,1,91,-645.98778619397,-645.98778619397,,,,866.0,121.785
118,1,92,-642.98778619397,-642.98778619397,,,,873.0,121.762
129,1,103,-608.98778619397,-608.98778619397,,,,905.0,121.743
130,1,104,-605.98778619397,-605.98778619397,,,,903.0,121.735
139,1,113,-578.98778619397,-578.98778619397,,,,894.0,121.733
140,1,114,-575.98778619397,-575.98778619397,,,,892.0,121.688
141,1,115,-572.98778619397,-572.98778619397,,,,894.0,121.63
142,1,116,-569.98778619397,-569.98778619397,,,,898.0,121.584
143,1,117,-566.98778619397,-566.98778619397,,,,901.0,121.545
144,1,118,-563.98778619397,-563.98778619397,,,,902.0,121.512
145,1,119,-560.98778619397,-560.98778619397,,,,909.0,121.486
146,1,120,-557.98778619397,-557.98778619397,,,,916.0,121.485
149,1,123,-548.98778619397,-548.98778619397,,,,925.0,121.479
150,1,124,-545.98778619397,-545.98778619397,,,,923.0,121.42
151,1,125,-542.98778619397,-542.98778619397,,,,936.0,121.363
152,1,126,-539.98778619397,-539.98778619397,,,,938.0,121.344
156,1,130,-527.98778619397,-527.98778619397,,,,951.0,121.337
157,1,131,-524.98778619397,-524.98778619397,,,,957.0,121.279
158,1,132,-521.98778619397,-521.98778619397,,,,962.0,121.231
159,1,133,-518.98778619397,-518.98778619397,,,,970.0,121.213
167,1,141,-493.98778619397,-493.98778619397,,,,1006.0,121.174
168,1,142,-490.98778619397,-490.98778619397,,,,1012.0,121.165
171,1,145,-481.98778619397,-481.98778619397,,,,1019.0,121.131
172,1,146,-478.98778619397,-478.98778619397,,,,1028.0,121.078
173,1,147,-475.98778619397,-475.98778619397,,,,1037.0,121.057
177,1,151,-463.98778619397,-463.98778619397,,,,1053.0,121.004
178,1,152,-460.98778619397,-460.98778619397,,,,1059.0,120.958
179,1,153,-457.98778619397,-457.98778619397,,,,1063.0,120.957
181,1,155,-451.98778619397,-451.98778619397,,,,1073.0,120.938
182,1,156,-448.98778619397,-448.98778619397,,,,1078.0,120.881
183,1,157,-445.98778619397,-445.98778619397,,,,1082.0,120.86
186,1,160,-436.98778619397,-436.98778619397,,,,1094.0,120.845
187,1,161,-433.98778619397,-433.98778619397,,,,1095.0,120.796
188,1,162,-430.98778619397,-430.98778619397,,,,1096.0,120.776
192,1,166,-418.98778619397,-418.98778619397,,,,1111.0,120.754
193,1,167,-415.98778619397,-415.98778619397,,,,1107.0,120.696
194,1,168,-412.98778619397,-412.98778619397,,,,1114.0,120.676
199,1,173,-397.98778619397,-397.98778619397,,,,1140.0,120.623
200,1,174,-393.98778619397,-393.98778619397,,,,1141.0,120.588
205,1,179,-378.98778619397,-378.98778619397,,,,1162.0,120.556
206,1,180,-375.98778619397,-375.98778619397,,,,1166.0,120.512
207,1,181,-372.98778619397,-372.98778619397,,,,1173.0,120.511
212,1,186,-357.98778619397,-357.98778619397,,,,1196.0,120.453
213,1,187,-354.98778619397,-354.98778619397,,,,1206.0,120.418
217,1,191,-342.98778619397,-342.98778619397,,,,1221.0,120.409
218,1,192,-339.98778619397,-339.98778619397,,,,1226.0,120.352
219,1,193,-336.98778619397,-336.98778619397,,,,1236.0,120.328
225,1,199,-318.98778619397,-318.98778619397,,,,1261.0,120.271
226,1,200,-315.98778619397,-315.98778619397,,,,1265.0,120.214
227,1,201,-312.98778619397,-312.98778619397,,,,1272.0,120.184
233,1,207,-294.98778619397,-294.98778619397,,,,1294.0,120.132
234,1,208,-291.98778619397,-291.98778619397,,,,1299.0,120.086
235,1,209,-288.98778619397,-288.98778619397,,,,1305.0,120.075
239,1,213,-275.98778619397,-275.98778619397,,,,1323.0,120.057
240,1,214,-272.98778619397,-272.98778619397,,,,1330.0,120.001
241,1,215,-269.98778619397,-269.98778619397,,,,1335.0,119.959
242,1,216,-266.98778619397,-266.98778619397,,,,1342.0,119.947
247,1,221,-251.98778619397,-251.98778619397,,,,1367.0,119.914
248,1,222,-248.98778619397,-248.98778619397,,,,1376.0,119.866
249,1,223,-245.98778619397,-245.98778619397,,,,1382.0,119.859
253,1,227,-233.98778619397,-233.98778619397,,,,1406.0,119.831
254,1,228,-230.98778619397,-230.98778619397,,,,1416.0,119.778
255,1,229,-227.98778619397,-227.98778619397,,,,1421.0,119.753
260,1,234,-212.98778619397,-212.98778619397,,,,1447.0,119.749
261,1,235,-209.98778619397,-209.98778619397,,,,1455.0,119.695
262,1,236,-206.98778619397,-206.98778619397,,,,1462.0,119.654
263,1,237,-203.98778619397,-203.98778619397,,,,1465.0,119.647
268,1,242,-188.98778619397,-188.98778619397,,,,1490.0,119.642
269,1,243,-185.98778619397,-185.98778619397,,,,1493.0,119.586
270,1,244,-182.98778619397,-182.98778619397,,,,1497.0,119.533
271,1,245,-179.98778619397,-179.98778619397,,,,1502.0,119.507
277,1,251,-160.98778619397,-160.98778619397,,,,1528.0,119.476
278,1,252,-157.98778619397,-157.98778619397,,,,1531.0,119.423
279,1,253,-154.98778619397,-154.98778619397,,,,1534.0,119.391
280,1,254,-151.98778619397,-151.98778619397,,,,1540.0,119.39
288,1,262,-127.98778619397,-127.98778619397,,,,1563.0,119.348
289,1,263,-124.98778619397,-124.98778619397,,,,1563.0,119.319
295,1,269,-106.98778619397,-106.98778619397,,,,1580.0,119.297
296,1,270,-103.98778619397,-103.98778619397,,,,1580.0,119.255
297,1,271,-100.98778619397,-100.98778619397,,,,1585.0,119.238
309,1,283,-64.98778619397,-64.98778619397,,,,1556.0,119.213
310,1,284,-61.98778619397,-61.98778619397,,,,1553.0,119.155
311,1,285,-58.98778619397,-58.98778619397,,,,1549.0,119.102
312,1,286,-55.98778619397,-55.98778619397,,,,1548.0,119.054
313,1,287,-52.98778619397,-52.98778619397,,,,1548.0,119.015
314,1,288,-48.98778619397,-48.98778619397,,,,1548.0,118.976
315,1,289,-45.98778619397,-45.98778619397,,,,1548.0,118.958
316,1,290,-42.98778619397,-42.98778619397,,,,1550.0,118.95
317,1,291,-39.98778619397,-39.98778619397,,,,1548.0,118.948
325,1,299,-15.98778619397,-15.98778619397,,,,1542.0,118.909
326,1,300,-12.98778619397,-12.98778619397,,,,1544.0,118.858
327,1,301,-9.98778619397,-9.98778619397,,,,1543.0,118.811
328,1,302,-6.98778619397,-6.98778619397,,,,1543.0,118.77
329,1,303,-3.98778619397,-3.98778619397,,,,1542.0,118.747
341,1,315,32.01221380603,32.01221380603,,,,1505.0,118.743
342,1,316,35.01221380603,35.01221380603,,,,1498.0,118.726
343,1,317,38.01221380603,38.01221380603,,,,1488.0,118.698
344,1,318,41.01221380603,41.01221380603,,,,1478.0,118.665
345,1,319,44.01221380603,44.01221380603,,,,1467.0,118.636
346,1,320,47.01221380603,47.01221380603,,,,1455.0,118.608
347,1,321,50.01221380603,50.01221380603,,,,1446.0,118.576
348,1,322,53.01221380603,53.01221380603,,,,1441.0,118.54
349,1,323,56.01221380603,56.01221380603,,,,1437.0,118.505
350,1,324,59.01221380603,59.01221380603,,,,1431.0,118.473
351,1,325,62.01221380603,62.01221380603,,,,1426.0,118.443
352,1,326,66.01221380603,66.01221380603,,,,1425.0,118.391
353,1,327,69.01221380603,69.01221380603,,,,1423.0,118.354
354,1,328,72.01221380603,72.01221380603,,,,1422.0,118.321
355,1,329,75.01221380603,75.01221380603,,,,1421.0,118.282
356,1,330,78.01221380603,78.01221380603,,,,1419.0,118.229
357,1,331,81.01221380603,81.01221380603,,,,1420.0,118.169
358,1,332,84.01221380603,84.01221380603,,,,1427.0,118.113
359,1,333,87.01221380603,87.01221380603,,,,1429.0,118.07
360,1,334,90.01221380603,90.01221380603,,,,1429.0,118.065
364,1,338,102.01221380603,102.01221380603,,,,1436.0,118.043
365,1,339,105.01221380603,105.01221380603,,,,1438.0,117.987
366,1,340,108.01221380603,108.01221380603,,,,1444.0,117.93
367,1,341,111.01221380603,111.01221380603,,,,1448.0,117.897
373,1,347,127.01221380603,127.01221380603,,,,1466.0,117.84
374,1,348,130.01221380603,130.01221380603,,,,1471.0,117.796
375,1,349,133.01221380603,133.01221380603,,,,1477.0,117.781
381,1,355,151.01221380603,151.01221380603,,,,1498.0,117.733
382,1,356,154.01221380603,154.01221380603,,,,1501.0,117.684
383,1,357,157.01221380603,157.01221380603,,,,1503.0,117.661
389,1,363,176.01221380603,176.01221380603,,,,1527.0,117.62
390,1,364,179.01221380603,179.01221380603,,,,1530.0,117.557
391,1,365,182.01221380603,182.01221380603,,,,1537.0,117.525
396,1,370,197.01221380603,197.01221380603,,,,1556.0,117.501
397,1,371,200.01221380603,200.01221380603,,,,1558.0,117.436
398,1,372,203.01221380603,203.01221380603,,,,1565.0,117.375
399,1,373,206.01221380603,206.01221380603,,,,1569.0,117.339
405,1,379,224.01221380603,224.01221380603,,,,1586.0,117.314
406,1,380,227.01221380603,227.01221380603,,,,1589.0,117.251
407,1,381,230.01221380603,230.01221380603,,,,1594.0,117.193
408,1,382,233.01221380603,233.01221380603,,,,1596.0,117.159
415,1,389,254.01221380603,254.01221380603,,,,1608.0,117.153
416,1,390,257.01221380603,257.01221380603,,,,1615.0,117.094
417,1,391,260.01221380603,260.01221380603,,,,1620.0,117.03
418,1,392,263.01221380603,263.01221380603,,,,1621.0,116.983
419,1,393,266.01221380603,266.01221380603,,,,1620.0,116.977
423,1,397,278.01221380603,278.01221380603,,,,1640.0,116.958
424,1,398,282.01221380603,282.01221380603,,,,1641.0,116.881
425,1,399,285.01221380603,285.01221380603,,,,1639.0,116.847
432,1,406,306.01221380603,306.01221380603,,,,1643.0,116.802
433,1,407,309.01221380603,309.01221380603,,,,1631.0,116.751
434,1,408,312.01221380603,312.01221380603,,,,1622.0,116.705
435,1,409,315.01221380603,315.01221380603,,,,1621.0,116.69
463,1,437,400.01221380603,400.01221380603,,,,1695.0,116.643
464,1,438,403.01221380603,403.01221380603,,,,1701.0,116.604
465,1,439,406.01221380603,406.01221380603,,,,1704.0,116.576
466,1,440,409.01221380603,409.01221380603,,,,1702.0,116.573
473,1,447,430.01221380603,430.01221380603,,,,1718.0,116.56
474,1,448,433.01221380603,433.01221380603,,,,1725.0,116.52
475,1,449,436.01221380603,436.01221380603,,,,1730.0,116.478
476,1,450,439.01221380603,439.01221380603,,,,1732.0,116.435
