fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4707.98778619397,-4707.98778619397,,,,252.0,121.861
81,1,81,-4195.98778619397,-4195.98778619397,,,,798.0,121.813
82,1,82,-4192.98778619397,-4192.98778619397,,,,804.0,121.756
83,1,83,-4189.98778619397,-4189.98778619397,,,,806.0,121.717
84,1,84,-4186.98778619397,-4186.98778619397,,,,810.0,121.694
85,1,85,-4183.98778619397,-4183.98778619397,,,,816.0,121.683
93,1,93,-4159.98778619397,-4159.98778619397,,,,823.0,121.662
94,1,94,-4156.98778619397,-4156.98778619397,,,,825.0,121.601
95,1,95,-4153.98778619397,-4153.98778619397,,,,822.0,121.539
96,1,96,-4150.98778619397,-4150.98778619397,,,,821.0,121.484
97,1,97,-4147.98778619397,-4147.98778619397,,,,826.0,121.449
98,1,98,-4144.98778619397,-4144.98778619397,,,,827.0,121.433
103,1,103,-4129.98778619397,-4129.98778619397,,,,848.0,121.406
104,1,104,-4126.98778619397,-4126.98778619397,,,,850.0,121.352
105,1,105,-4123.98778619397,-4123.98778619397,,,,850.0,121.328
114,1,114,-4096.98778619397,-4096.98778619397,,,,849.0,121.284
115,1,115,-4093.98778619397,-4093.98778619397,,,,854.0,121.233
116,1,116,-4090.98778619397,-4090.98778619397,,,,851.0,121.186
117,1,117,-4087.98778619397,-4087.98778619397,,,,850.0,121.138
118,1,118,-4084.98778619397,-4084.98778619397,,,,850.0,121.113
125,1,125,-4063.98778619397,-4063.98778619397,,,,864.0,121.063
126,1,126,-4060.98778619397,-4060.98778619397,,,,860.0,121.018
127,1,127,-4057.98778619397,-4057.98778619397,,,,862.0,120.981
128,1,128,-4054.98778619397,-4054.98778619397,,,,867.0,120.958
129,1,129,-4051.98778619397,-4051.98778619397,,,,867.0,120.942
130,1,130,-4048.98778619397,-4048.98778619397,,,,871.0,120.933
136,1,136,-4030.98778619397,-4030.98778619397,,,,827.0,120.907
137,1,137,-4027.98778619397,-4027.98778619397,,,,833.0,120.864
138,1,138,-4024.98778619397,-4024.98778619397,,,,836.0,120.842
139,1,139,-4021.98778619397,-4021.98778619397,,,,842.0,120.835
143,1,143,-4009.98778619397,-4009.98778619397,,,,814.0,120.827
144,1,144,-4006.98778619397,-4006.98778619397,,,,801.0,120.758
145,1,145,-4003.98778619397,-4003.98778619397,,,,804.0,120.696
146,1,146,-4000.98778619397,-4000.98778619397,,,,813.0,120.677
147,1,147,-3997.98778619397,-3997.98778619397,,,,812.0,120.639
201,1,201,-3834.98778619397,-3834.98778619397,,,,816.0,120.62
207,1,207,-3816.98778619397,-3816.98778619397,,,,813.0,120.611
208,1,208,-3813.98778619397,-3813.98778619397,,,,813.0,120.54
209,1,209,-3810.98778619397,-3810.98778619397,,,,823.0,120.479
210,1,210,-3807.98778619397,-3807.98778619397,,,,831.0,120.439
211,1,211,-3804.98778619397,-3804.98778619397,,,,833.0,120.422
219,1,219,-3780.98778619397,-3780.98778619397,,,,844.0,120.362
220,1,220,-3777.98778619397,-3777.98778619397,,,,859.0,120.308
221,1,221,-3774.98778619397,-3774.98778619397,,,,862.0,120.266
222,1,222,-3771.98778619397,-3771.98778619397,,,,862.0,120.254
226,1,226,-3759.98778619397,-3759.98778619397,,,,885.0,120.224
227,1,227,-3756.98778619397,-3756.98778619397,,,,888.0,120.162
228,1,228,-3753.98778619397,-3753.98778619397,,,,897.0,120.125
229,1,229,-3749.98778619397,-3749.98778619397,,,,894.0,120.118
235,1,235,-3731.98778619397,-3731.98778619397,,,,911.0,120.093
236,1,236,-3728.98778619397,-3728.98778619397,,,,916.0,120.035
237,1,237,-3725.98778619397,-3725.98778619397,,,,921.0,120.007
245,1,245,-3701.98778619397,-3701.98778619397,,,,928.0,120.005
246,1,246,-3698.98778619397,-3698.98778619397,,,,926.0,119.947
247,1,247,-3695.98778619397,-3695.98778619397,,,,931.0,119.902
248,1,248,-3692.98778619397,-3692.98778619397,,,,932.0,119.878
249,1,249,-3689.98778619397,-3689.98778619397,,,,936.0,119.871
256,1,256,-3668.98778619397,-3668.98778619397,,,,942.0,119.841
257,1,257,-3665.98778619397,-3665.98778619397,,,,941.0,119.792
258,1,258,-3662.98778619397,-3662.98778619397,,,,943.0,119.776
359,1,359,-3358.98778619397,-3358.98778619397,,,,1090.0,119.75
360,1,360,-3355.98778619397,-3355.98778619397,,,,1098.0,119.696
361,1,361,-3352.98778619397,-3352.98778619397,,,,1094.0,119.649
362,1,362,-3349.98778619397,-3349.98778619397,,,,1101.0,119.609
370,1,370,-3325.98778619397,-3325.98778619397,,,,1115.0,119.552
