fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
54,1,1,-2922.98778619397,-2922.98778619397,,,,0.0,121.858
126,1,73,-2706.98778619397,-2706.98778619397,,,,0.0,121.839
127,1,74,-2703.98778619397,-2703.98778619397,,,,0.0,121.82
128,1,75,-2700.98778619397,-2700.98778619397,,,,0.0,121.814
152,1,99,-2628.98778619397,-2628.98778619397,,,,0.0,121.774
153,1,100,-2625.98778619397,-2625.98778619397,,,,0.0,121.72
154,1,101,-2622.98778619397,-2622.98778619397,,,,0.0,121.674
155,1,102,-2619.98778619397,-2619.98778619397,,,,0.0,121.649
176,1,123,-2556.98778619397,-2556.98778619397,,,,0.0,121.616
181,1,128,-2541.98778619397,-2541.98778619397,,,,0.0,121.599
182,1,129,-2538.98778619397,-2538.98778619397,,,,0.0,121.54
183,1,130,-2535.98778619397,-2535.98778619397,,,,0.0,121.507
188,1,135,-2520.98778619397,-2520.98778619397,,,,0.0,121.471
189,1,136,-2517.98778619397,-2517.98778619397,,,,0.0,121.417
190,1,137,-2514.98778619397,-2514.98778619397,,,,0.0,121.378
191,1,138,-2511.98778619397,-2511.98778619397,,,,0.0,121.375
198,1,145,-2490.98778619397,-2490.98778619397,,,,0.0,121.332
199,1,146,-2487.98778619397,-2487.98778619397,,,,0.0,121.325
203,1,150,-2475.98778619397,-2475.98778619397,,,,0.0,121.276
204,1,151,-2472.98778619397,-2472.98778619397,,,,0.0,121.228
205,1,152,-2469.98778619397,-2469.98778619397,,,,0.0,121.218
209,1,156,-2457.98778619397,-2457.98778619397,,,,0.0,121.179
210,1,157,-2454.98778619397,-2454.98778619397,,,,0.0,121.135
211,1,158,-2451.98778619397,-2451.98778619397,,,,0.0,121.131
215,1,162,-2439.98778619397,-2439.98778619397,,,,0.0,121.111
216,1,163,-2436.98778619397,-2436.98778619397,,,,0.0,121.058
217,1,164,-2433.98778619397,-2433.98778619397,,,,0.0,121.038
222,1,169,-2418.98778619397,-2418.98778619397,,,,0.0,121.017
223,1,170,-2415.98778619397,-2415.98778619397,,,,0.0,120.964
224,1,171,-2412.98778619397,-2412.98778619397,,,,0.0,120.95
229,1,176,-2397.98778619397,-2397.98778619397,,,,0.0,120.933
230,1,177,-2394.98778619397,-2394.98778619397,,,,0.0,120.888
231,1,178,-2391.98778619397,-2391.98778619397,,,,0.0,120.882
238,1,185,-2370.98778619397,-2370.98778619397,,,,0.0,120.843
239,1,186,-2367.98778619397,-2367.98778619397,,,,0.0,120.793
240,1,187,-2364.98778619397,-2364.98778619397,,,,0.0,120.787
244,1,191,-2352.98778619397,-2352.98778619397,,,,0.0,120.783
245,1,192,-2349.98778619397,-2349.98778619397,,,,0.0,120.728
246,1,193,-2346.98778619397,-2346.98778619397,,,,0.0,120.712
251,1,198,-2331.98778619397,-2331.98778619397,,,,0.0,120.667
252,1,199,-2328.98778619397,-2328.98778619397,,,,0.0,120.626
253,1,200,-2325.98778619397,-2325.98778619397,,,,0.0,120.622
259,1,206,-2307.98778619397,-2307.98778619397,,,,0.0,120.597
260,1,207,-2304.98778619397,-2304.98778619397,,,,0.0,120.54
261,1,208,-2301.98778619397,-2301.98778619397,,,,0.0,120.498
262,1,209,-2298.98778619397,-2298.98778619397,,,,0.0,120.478
270,1,217,-2274.98778619397,-2274.98778619397,,,,0.0,120.464
271,1,218,-2271.98778619397,-2271.98778619397,,,,0.0,120.424
