fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
940,2,158,943.01221380603,943.01221380603,,,,1760.0,104.568
941,2,159,948.01221380603,948.01221380603,,,,1749.0,104.472
942,2,160,953.01221380603,953.01221380603,,,,1750.0,104.365
943,2,161,958.01221380603,958.01221380603,,,,1747.0,104.26
944,2,162,963.01221380603,963.01221380603,,,,1748.0,104.147
945,2,163,968.01221380603,968.01221380603,,,,1735.0,104.038
946,2,164,973.01221380603,973.01221380603,,,,1723.0,103.929
947,2,165,978.01221380603,978.01221380603,,,,1710.0,103.815
948,2,166,983.01221380603,983.01221380603,,,,1697.0,103.713
949,2,167,988.01221380603,988.01221380603,,,,1677.0,103.599
950,2,168,993.01221380603,993.01221380603,,,,1664.0,103.486
951,2,169,998.01221380603,998.01221380603,,,,1658.0,103.373
952,2,170,1003.01221380603,1003.01221380603,,,,1650.0,103.262
953,2,171,1008.01221380603,1008.01221380603,,,,1634.0,103.14
954,2,172,1013.01221380603,1013.01221380603,,,,1615.0,103.021
955,2,173,1018.01221380603,1018.01221380603,,,,1601.0,102.901
956,2,174,1023.01221380603,1023.01221380603,,,,1589.0,102.791
957,2,175,1028.01221380603,1028.01221380603,,,,1575.0,102.687
958,2,176,1033.01221380603,1033.01221380603,,,,1566.0,102.578
959,2,177,1038.01221380603,1038.01221380603,,,,1551.0,102.468
960,2,178,1043.01221380603,1043.01221380603,,,,1538.0,102.366
961,2,179,1048.01221380603,1048.01221380603,,,,1524.0,102.26
962,2,180,1053.01221380603,1053.01221380603,,,,1507.0,102.153
963,2,181,1058.01221380603,1058.01221380603,,,,1490.0,102.045
964,2,182,1063.01221380603,1063.01221380603,,,,1478.0,101.936
965,2,183,1068.01221380603,1068.01221380603,,,,1464.0,101.827
966,2,184,1073.01221380603,1073.01221380603,,,,1443.0,101.717
967,2,185,1078.01221380603,1078.01221380603,,,,1430.0,101.604
968,2,186,1083.01221380603,1083.01221380603,,,,1406.0,101.489
969,2,187,1088.01221380603,1088.01221380603,,,,1390.0,101.375
970,2,188,1093.01221380603,1093.01221380603,,,,1381.0,101.26
971,2,189,1098.01221380603,1098.01221380603,,,,1364.0,101.154
972,2,190,1103.01221380603,1103.01221380603,,,,1352.0,101.047
973,2,191,1108.01221380603,1108.01221380603,,,,1328.0,100.944
974,2,192,1113.01221380603,1113.01221380603,,,,1313.0,100.838
975,2,193,1118.01221380603,1118.01221380603,,,,1301.0,100.731
976,2,194,1123.01221380603,1123.01221380603,,,,1286.0,100.62
977,2,195,1128.01221380603,1128.01221380603,,,,1270.0,100.509
978,2,196,1133.01221380603,1133.01221380603,,,,1265.0,100.404
979,2,197,1138.01221380603,1138.01221380603,,,,1242.0,100.298
980,2,198,1143.01221380603,1143.01221380603,,,,1227.0,100.183
981,2,199,1148.01221380603,1148.01221380603,,,,1210.0,100.069
982,2,200,1153.01221380603,1153.01221380603,,,,1198.0,99.954
983,2,201,1158.01221380603,1158.01221380603,,,,1188.0,99.844
984,2,202,1163.01221380603,1163.01221380603,,,,1181.0,99.724
985,2,203,1168.01221380603,1168.01221380603,,,,1176.0,99.605
986,2,204,1173.01221380603,1173.01221380603,,,,1174.0,99.486
987,2,205,1178.01221380603,1178.01221380603,,,,1173.0,99.373
988,2,206,1183.01221380603,1183.01221380603,,,,1173.0,99.271
989,2,207,1188.01221380603,1188.01221380603,,,,1168.0,99.163
990,2,208,1193.01221380603,1193.01221380603,,,,1150.0,99.055
991,2,209,1198.01221380603,1198.01221380603,,,,1134.0,98.943
992,2,210,1203.01221380603,1203.01221380603,,,,1127.0,98.818
993,2,211,1208.01221380603,1208.01221380603,,,,1129.0,98.698
994,2,212,1213.01221380603,1213.01221380603,,,,1131.0,98.586
995,2,213,1218.01221380603,1218.01221380603,,,,1123.0,98.493
996,2,214,1223.01221380603,1223.01221380603,,,,1120.0,98.39
997,2,215,1228.01221380603,1228.01221380603,,,,1125.0,98.275
998,2,216,1233.01221380603,1233.01221380603,,,,1141.0,98.175
999,2,217,1238.01221380603,1238.01221380603,,,,1141.0,98.156
1001,2,219,1248.01221380603,1248.01221380603,,,,1160.0,98.128
1002,2,220,1253.01221380603,1253.01221380603,,,,1163.0,98.035
1003,2,221,1258.01221380603,1258.01221380603,,,,1168.0,97.939
1004,2,222,1263.01221380603,1263.01221380603,,,,1177.0,97.846
1005,2,223,1268.01221380603,1268.01221380603,,,,1182.0,97.784
1008,2,226,1283.01221380603,1283.01221380603,,,,1190.0,97.742
1009,2,227,1288.01221380603,1288.01221380603,,,,1198.0,97.653
1010,2,228,1293.01221380603,1293.01221380603,,,,1203.0,97.616
1013,2,231,1308.01221380603,1308.01221380603,,,,1225.0,97.584
1014,2,232,1313.01221380603,1313.01221380603,,,,1228.0,97.522
1015,2,233,1318.01221380603,1318.01221380603,,,,1234.0,97.507
1018,2,236,1333.01221380603,1333.01221380603,,,,1249.0,97.455
1019,2,237,1338.01221380603,1338.01221380603,,,,1248.0,97.405
1023,2,241,1358.01221380603,1358.01221380603,,,,1261.0,97.382
1024,2,242,1363.01221380603,1363.01221380603,,,,1257.0,97.329
1027,2,245,1378.01221380603,1378.01221380603,,,,1263.0,97.288
1028,2,246,1383.01221380603,1383.01221380603,,,,1258.0,97.205
1029,2,247,1388.01221380603,1388.01221380603,,,,1258.0,97.159
1034,2,252,1413.01221380603,1413.01221380603,,,,1243.0,97.113
1040,2,258,1443.01221380603,1443.01221380603,,,,1254.0,97.063
1041,2,259,1448.01221380603,1448.01221380603,,,,1261.0,96.992
1042,2,260,1453.01221380603,1453.01221380603,,,,1254.0,96.974
1100,2,318,1744.01221380603,1744.01221380603,,,,1824.0,96.931
1106,2,324,1774.01221380603,1774.01221380603,,,,1868.0,96.911
1107,2,325,1779.01221380603,1779.01221380603,,,,1879.0,96.841
1108,2,326,1784.01221380603,1784.01221380603,,,,1880.0,96.786
1109,2,327,1789.01221380603,1789.01221380603,,,,1886.0,96.692
1110,2,328,1794.01221380603,1794.01221380603,,,,1883.0,96.592
1111,2,329,1799.01221380603,1799.01221380603,,,,1865.0,96.49
1112,2,330,1804.01221380603,1804.01221380603,,,,1851.0,96.376
1113,2,331,1809.01221380603,1809.01221380603,,,,1838.0,96.261
1114,2,332,1814.01221380603,1814.01221380603,,,,1825.0,96.147
1115,2,333,1819.01221380603,1819.01221380603,,,,1812.0,96.031
1116,2,334,1824.01221380603,1824.01221380603,,,,1807.0,95.919
1117,2,335,1829.01221380603,1829.01221380603,,,,1799.0,95.812
1118,2,336,1834.01221380603,1834.01221380603,,,,1787.0,95.706
1119,2,337,1839.01221380603,1839.01221380603,,,,1784.0,95.596
1120,2,338,1844.01221380603,1844.01221380603,,,,1774.0,95.49
1121,2,339,1849.01221380603,1849.01221380603,,,,1767.0,95.381
1122,2,340,1854.01221380603,1854.01221380603,,,,1763.0,95.275
1123,2,341,1859.01221380603,1859.01221380603,,,,1756.0,95.17
1124,2,342,1864.01221380603,1864.01221380603,,,,1752.0,95.059
1125,2,343,1869.01221380603,1869.01221380603,,,,1752.0,94.948
1126,2,344,1874.01221380603,1874.01221380603,,,,1747.0,94.844
1127,2,345,1879.01221380603,1879.01221380603,,,,1739.0,94.728
1128,2,346,1884.01221380603,1884.01221380603,,,,1729.0,94.608
1129,2,347,1889.01221380603,1889.01221380603,,,,1725.0,94.493
1130,2,348,1894.01221380603,1894.01221380603,,,,1719.0,94.392
1131,2,349,1899.01221380603,1899.01221380603,,,,1713.0,94.282
1132,2,350,1904.01221380603,1904.01221380603,,,,1700.0,94.176
1133,2,351,1909.01221380603,1909.01221380603,,,,1688.0,94.066
1134,2,352,1914.01221380603,1914.01221380603,,,,1678.0,93.955
1135,2,353,1919.01221380603,1919.01221380603,,,,1667.0,93.842
1136,2,354,1924.01221380603,1924.01221380603,,,,1661.0,93.732
1137,2,355,1929.01221380603,1929.01221380603,,,,1667.0,93.618
1138,2,356,1934.01221380603,1934.01221380603,,,,1670.0,93.506
1139,2,357,1939.01221380603,1939.01221380603,,,,1668.0,93.395
1140,2,358,1944.01221380603,1944.01221380603,,,,1678.0,93.277
1141,2,359,1949.01221380603,1949.01221380603,,,,1681.0,93.161
1142,2,360,1954.01221380603,1954.01221380603,,,,1684.0,93.049
1143,2,361,1959.01221380603,1959.01221380603,,,,1683.0,92.939
1144,2,362,1964.01221380603,1964.01221380603,,,,1679.0,92.831
1145,2,363,1969.01221380603,1969.01221380603,,,,1671.0,92.73
1146,2,364,1974.01221380603,1974.01221380603,,,,1674.0,92.62
1147,2,365,1979.01221380603,1979.01221380603,,,,1667.0,92.517
1148,2,366,1984.01221380603,1984.01221380603,,,,1664.0,92.395
1149,2,367,1989.01221380603,1989.01221380603,,,,1656.0,92.279
1150,2,368,1994.01221380603,1994.01221380603,,,,1659.0,92.16
1151,2,369,1999.01221380603,1999.01221380603,,,,1645.0,92.048
1152,2,370,2004.01221380603,2004.01221380603,,,,1637.0,91.925
1153,2,371,2009.01221380603,2009.01221380603,,,,1625.0,91.807
1154,2,372,2014.01221380603,2014.01221380603,,,,1618.0,91.682
1155,2,373,2019.01221380603,2019.01221380603,,,,1612.0,91.564
1156,2,374,2024.01221380603,2024.01221380603,,,,1610.0,91.453
1157,2,375,2029.01221380603,2029.01221380603,,,,1607.0,91.342
1158,2,376,2034.01221380603,2034.01221380603,,,,1599.0,91.248
1159,2,377,2039.01221380603,2039.01221380603,,,,1581.0,91.14
1160,2,378,2044.01221380603,2044.01221380603,,,,1570.0,91.025
1161,2,379,2049.01221380603,2049.01221380603,,,,1557.0,90.912
1162,2,380,2054.01221380603,2054.01221380603,,,,1541.0,90.796
1163,2,381,2059.01221380603,2059.01221380603,,,,1529.0,90.69
1164,2,382,2064.01221380603,2064.01221380603,,,,1516.0,90.576
1165,2,383,2069.01221380603,2069.01221380603,,,,1511.0,90.467
1166,2,384,2074.01221380603,2074.01221380603,,,,1501.0,90.356
1167,2,385,2079.01221380603,2079.01221380603,,,,1492.0,90.243
1168,2,386,2084.01221380603,2084.01221380603,,,,1477.0,90.138
1169,2,387,2089.01221380603,2089.01221380603,,,,1471.0,90.024
1170,2,388,2094.01221380603,2094.01221380603,,,,1457.0,89.915
1171,2,389,2099.01221380603,2099.01221380603,,,,1443.0,89.799
1172,2,390,2104.01221380603,2104.01221380603,,,,1422.0,89.682
1173,2,391,2109.01221380603,2109.01221380603,,,,1413.0,89.56
1174,2,392,2114.01221380603,2114.01221380603,,,,1405.0,89.447
1175,2,393,2119.01221380603,2119.01221380603,,,,1398.0,89.347
1176,2,394,2124.01221380603,2124.01221380603,,,,1385.0,89.245
1177,2,395,2129.01221380603,2129.01221380603,,,,1369.0,89.134
1178,2,396,2134.01221380603,2134.01221380603,,,,1355.0,89.024
1179,2,397,2139.01221380603,2139.01221380603,,,,1341.0,88.915
1180,2,398,2144.01221380603,2144.01221380603,,,,1332.0,88.813
1181,2,399,2149.01221380603,2149.01221380603,,,,1312.0,88.716
1182,2,400,2154.01221380603,2154.01221380603,,,,1294.0,88.609
1183,2,401,2159.01221380603,2159.01221380603,,,,1277.0,88.488
1184,2,402,2164.01221380603,2164.01221380603,,,,1267.0,88.37
1185,2,403,2169.01221380603,2169.01221380603,,,,1254.0,88.254
1186,2,404,2174.01221380603,2174.01221380603,,,,1236.0,88.144
1187,2,405,2179.01221380603,2179.01221380603,,,,1219.0,88.032
1188,2,406,2184.01221380603,2184.01221380603,,,,1204.0,87.919
1189,2,407,2189.01221380603,2189.01221380603,,,,1191.0,87.813
1190,2,408,2194.01221380603,2194.01221380603,,,,1174.0,87.708
1191,2,409,2199.01221380603,2199.01221380603,,,,1157.0,87.602
1192,2,410,2204.01221380603,2204.01221380603,,,,1145.0,87.506
1193,2,411,2209.01221380603,2209.01221380603,,,,1130.0,87.412
1194,2,412,2214.01221380603,2214.01221380603,,,,1120.0,87.301
1195,2,413,2219.01221380603,2219.01221380603,,,,1106.0,87.193
1196,2,414,2224.01221380603,2224.01221380603,,,,1093.0,87.087
