fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
386,,,,1700.0,-927.42160496566,-927.42160496566,328,1,116.522,0.0
389,,,,1731.0,-897.42160496566,-897.42160496566,331,1,116.424,0.0
390,,,,1739.0,-887.42160496566,-887.42160496566,332,1,116.418,0.0
391,,,,1747.0,-877.42160496566,-877.42160496566,333,1,116.412,0.0
392,,,,1759.0,-867.42160496566,-867.42160496566,334,1,116.316,0.0
393,,,,1765.0,-857.42160496566,-857.42160496566,335,1,116.218,0.0
396,,,,1757.0,-827.42160496566,-827.42160496566,338,1,116.168,0.0
397,,,,1761.0,-817.42160496566,-817.42160496566,339,1,116.013,0.0
400,,,,1766.0,-786.42160496566,-786.42160496566,342,1,115.918,0.0
401,,,,1768.0,-776.42160496566,-776.42160496566,343,1,115.769,0.0
402,,,,1771.0,-766.42160496566,-766.42160496566,344,1,115.631,0.0
403,,,,1775.0,-756.42160496566,-756.42160496566,345,1,115.558,0.0
405,,,,1794.0,-736.42160496566,-736.42160496566,347,1,115.446,0.0
408,,,,1816.0,-706.42160496566,-706.42160496566,350,1,115.355,0.0
410,,,,1831.0,-686.42160496566,-686.42160496566,352,1,115.302,0.0
411,,,,1829.0,-676.42160496566,-676.42160496566,353,1,115.215,0.0
414,,,,1832.0,-646.42160496566,-646.42160496566,356,1,115.111,0.0
417,,,,1822.0,-616.42160496566,-616.42160496566,359,1,115.01,0.0
418,,,,1826.0,-606.42160496566,-606.42160496566,360,1,114.912,0.0
422,,,,1796.0,-566.42160496566,-566.42160496566,364,1,114.875,0.0
423,,,,1796.0,-556.42160496566,-556.42160496566,365,1,114.713,0.0
424,,,,1792.0,-546.42160496566,-546.42160496566,366,1,114.689,0.0
484,,,,1739.0,53.57839503434,53.57839503434,426,1,114.645,0.0
485,,,,1730.0,63.57839503434,63.57839503434,427,1,114.467,0.0
486,,,,1723.0,73.57839503434,73.57839503434,428,1,114.323,0.0
487,,,,1721.0,83.57839503434,83.57839503434,429,1,114.197,0.0
488,,,,1728.0,93.57839503434,93.57839503434,430,1,114.047,0.0
489,,,,1725.0,103.57839503434,103.57839503434,431,1,113.899,0.0
490,,,,1707.0,113.57839503434,113.57839503434,432,1,113.746,0.0
491,,,,1684.0,123.57839503434,123.57839503434,433,1,113.549,0.0
492,,,,1681.0,126.57839503434,126.57839503434,434,1,113.493,0.0
493,,,,1681.0,127.57839503434,127.57839503434,435,1,113.478,0.0
494,,,,1668.0,137.57839503434,137.57839503434,436,1,113.345,0.0
495,,,,1644.0,147.57839503434,147.57839503434,437,1,113.23,0.0
496,,,,1614.0,157.57839503434,157.57839503434,438,1,113.066,0.0
497,,,,1598.0,167.57839503434,167.57839503434,439,1,112.867,0.0
498,,,,1587.0,177.57839503434,177.57839503434,440,1,112.686,0.0
499,,,,1582.0,187.57839503434,187.57839503434,441,1,112.508,0.0
500,,,,1584.0,197.57839503434,197.57839503434,442,1,112.324,0.0
501,,,,1576.0,207.57839503434,207.57839503434,443,1,112.189,0.0
502,,,,1551.0,217.57839503434,217.57839503434,444,1,112.011,0.0
503,,,,1531.0,227.57839503434,227.57839503434,445,1,111.84,0.0
504,,,,1517.0,237.57839503434,237.57839503434,1,2,111.667,9186.375140636756
505,,,,1507.0,247.57839503434,247.57839503434,2,2,111.465,11159.017813041975
506,,,,1507.0,257.57839503434,257.57839503434,3,2,111.26,11760.675346974696
507,,,,1500.0,267.57839503434,267.57839503434,4,2,111.07,11303.233867917825
508,,,,1497.0,277.57839503434,277.57839503434,5,2,110.9,10474.392978780546
509,,,,1483.0,287.57839503434,287.57839503434,6,2,110.787,7204.020257577456
510,,,,1455.0,297.57839503434,297.57839503434,7,2,110.695,6063.559744188458
511,,,,1438.0,307.57839503434,307.57839503434,8,2,110.538,10683.299097775007
512,,,,1420.0,317.57839503434,317.57839503434,9,2,110.398,9823.030039943013
513,,,,1404.0,327.57839503434,327.57839503434,10,2,110.25,10697.368620715204
514,,,,1377.0,337.57839503434,337.57839503434,11,2,110.075,13015.967980039457
515,,,,1357.0,347.57839503434,347.57839503434,12,2,109.926,11393.671578406596
516,,,,1341.0,357.57839503434,357.57839503434,13,2,109.786,10998.997006169933
517,,,,1332.0,367.57839503434,367.57839503434,14,2,109.633,12340.013630586565
518,,,,1319.0,377.57839503434,377.57839503434,15,2,109.491,11748.581329157332
519,,,,1305.0,387.57839503434,387.57839503434,16,2,109.379,9500.879731970148
520,,,,1280.0,397.57839503434,397.57839503434,17,2,109.241,11994.765243692678
521,,,,1260.0,407.57839503434,407.57839503434,18,2,109.065,15659.9184027207
522,,,,1247.0,417.57839503434,417.57839503434,19,2,108.891,15836.38670024951
523,,,,1218.0,427.57839503434,427.57839503434,20,2,108.737,14330.16676699912
524,,,,1205.0,437.57839503434,437.57839503434,21,2,108.612,11888.403322789845
525,,,,1214.0,447.57839503434,447.57839503434,22,2,108.49,11854.760095686914
528,,,,1180.0,477.57839503434,477.57839503434,25,2,108.407,8597.581655264185
529,,,,1181.0,487.57839503434,487.57839503434,26,2,108.244,17218.398538600974
530,,,,1172.0,497.57839503434,497.57839503434,27,2,108.17,7968.536877938955
531,,,,1160.0,507.57839503434,507.57839503434,28,2,108.086,9220.417365310233
532,,,,1148.0,517.57839503434,517.57839503434,29,2,107.962,13865.900359206473
533,,,,1131.0,527.57839503434,527.57839503434,30,2,107.834,14572.71133885831
534,,,,1115.0,537.57839503434,537.57839503434,31,2,107.698,15757.687142842773
535,,,,1099.0,547.57839503434,547.57839503434,32,2,107.542,18386.28070456087
536,,,,1078.0,557.57839503434,557.57839503434,33,2,107.364,21329.19577625815
537,,,,1054.0,567.57839503434,567.57839503434,34,2,107.222,17294.801601712355
538,,,,1044.0,577.57839503434,577.57839503434,35,2,107.142,9904.96120585109
539,,,,1038.0,587.57839503434,587.57839503434,36,2,107.086,7049.041687039
540,,,,1075.0,597.57839503434,597.57839503434,37,2,107.053,4222.839717830691
542,,,,1113.0,617.57839503434,617.57839503434,39,2,106.962,12027.564659407162
543,,,,1124.0,627.57839503434,627.57839503434,40,2,106.918,5905.964553717153
544,,,,1143.0,637.57839503434,637.57839503434,41,2,106.894,3271.7258831780996
545,,,,1164.0,647.57839503434,647.57839503434,42,2,106.77,17157.159584381843
547,,,,1206.0,667.57839503434,667.57839503434,44,2,106.646,17666.51693357576
549,,,,1258.0,687.57839503434,687.57839503434,46,2,106.581,9529.668098468836
550,,,,1286.0,697.57839503434,697.57839503434,47,2,106.502,11742.72567478023
551,,,,1306.0,707.57839503434,707.57839503434,48,2,106.498,602.8567925678527
552,,,,1326.0,717.57839503434,717.57839503434,49,2,106.349,22757.42688853339
554,,,,1381.0,737.57839503434,737.57839503434,51,2,106.246,16150.964325910883
556,,,,1421.0,757.57839503434,757.57839503434,53,2,106.164,13195.212604916996
557,,,,1450.0,767.57839503434,767.57839503434,54,2,106.132,5214.5223344701535
558,,,,1470.0,777.57839503434,777.57839503434,55,2,106.078,8910.535205353151
559,,,,1487.0,787.57839503434,787.57839503434,56,2,105.965,18871.054874864047
562,,,,1526.0,817.57839503434,817.57839503434,59,2,105.835,22511.20352887719
563,,,,1521.0,827.57839503434,827.57839503434,60,2,105.821,2452.267058910699
566,,,,1530.0,857.57839503434,857.57839503434,63,2,105.685,24668.08473873732
567,,,,1531.0,867.57839503434,867.57839503434,64,2,105.542,26205.605375652478
570,,,,1516.0,897.57839503434,897.57839503434,67,2,105.483,11175.277367914701
571,,,,1505.0,907.57839503434,907.57839503434,68,2,105.321,30994.027269865855
572,,,,1504.0,917.57839503434,917.57839503434,69,2,105.149,33217.10866609437
573,,,,1495.0,927.57839503434,927.57839503434,70,2,104.97,34887.43021673387
574,,,,1482.0,937.57839503434,937.57839503434,71,2,104.763,40704.713811826354
575,,,,1466.0,947.57839503434,947.57839503434,72,2,104.554,41453.95178490185
576,,,,1448.0,957.57839503434,957.57839503434,73,2,104.342,42407.27083872848
577,,,,1437.0,967.57839503434,967.57839503434,74,2,104.134,41957.10968450092
578,,,,1422.0,977.57839503434,977.57839503434,75,2,103.917,44134.797298367565
579,,,,1400.0,987.57839503434,987.57839503434,76,2,103.711,42240.07896286376
580,,,,1373.0,997.57839503434,997.57839503434,77,2,103.483,47125.83481960872
581,,,,1375.0,1007.57839503434,1007.57839503434,78,2,103.252,48117.697203906835
582,,,,1354.0,1017.57839503434,1017.57839503434,79,2,103.095,32965.95710558296
586,,,,1344.0,1057.57839503434,1057.57839503434,83,2,103.047,10464.543624440505
587,,,,1348.0,1067.57839503434,1067.57839503434,84,2,102.936,24409.23306042159
588,,,,1352.0,1077.57839503434,1077.57839503434,85,2,102.927,1996.501690232665
589,,,,1369.0,1087.57839503434,1087.57839503434,86,2,102.917,2238.714871475632
590,,,,1378.0,1097.57839503434,1097.57839503434,87,2,102.84,17389.251712684803
591,,,,1372.0,1107.57839503434,1107.57839503434,88,2,102.753,19810.80175241642
592,,,,1386.0,1117.57839503434,1117.57839503434,89,2,102.749,918.6583813465105
593,,,,1384.0,1127.57839503434,1127.57839503434,90,2,102.683,15288.285200011127
594,,,,1389.0,1137.57839503434,1137.57839503434,91,2,102.668,3504.0429149805846
595,,,,1378.0,1147.57839503434,1147.57839503434,92,2,102.591,18137.411121552144
598,,,,1379.0,1177.57839503434,1177.57839503434,95,2,102.541,12077.950566508525
599,,,,1380.0,1187.57839503434,1187.57839503434,96,2,102.536,1217.7250725911792
600,,,,1373.0,1197.57839503434,1197.57839503434,97,2,102.39,35830.58272639804
601,,,,1356.0,1207.57839503434,1207.57839503434,98,2,102.183,51136.85254652196
602,,,,1335.0,1217.57839503434,1217.57839503434,99,2,101.976,51455.97462322783
603,,,,1316.0,1227.57839503434,1227.57839503434,100,2,101.759,54271.8484957734
604,,,,1336.0,1237.57839503434,1237.57839503434,101,2,101.541,54848.73192088582
606,,,,1346.0,1257.57839503434,1257.57839503434,103,2,101.514,6894.654687100105
607,,,,1354.0,1267.57839503434,1267.57839503434,104,2,101.345,43456.606872867036
609,,,,1369.0,1287.57839503434,1287.57839503434,106,2,101.243,26606.48905310913
610,,,,1373.0,1297.57839503434,1297.57839503434,107,2,101.136,28098.48012692587
612,,,,1376.0,1317.57839503434,1317.57839503434,109,2,100.984,40478.959671060074
614,,,,1392.0,1337.57839503434,1337.57839503434,111,2,100.947,9993.646086841954
615,,,,1377.0,1347.57839503434,1347.57839503434,112,2,100.759,51101.15377677441
616,,,,1362.0,1357.57839503434,1357.57839503434,113,2,100.517,66126.00366742272
617,,,,1343.0,1367.57839503434,1367.57839503434,114,2,100.261,70292.39167954047
618,,,,1329.0,1377.57839503434,1377.57839503434,115,2,100.013,68421.49760080001
619,,,,1302.0,1387.57839503434,1387.57839503434,116,2,99.768,67916.89083789836
620,,,,1278.0,1397.57839503434,1397.57839503434,117,2,99.522,68516.75599321147
621,,,,1256.0,1407.57839503434,1407.57839503434,118,2,99.271,70233.9997029008
622,,,,1238.0,1417.57839503434,1417.57839503434,119,2,99.064,58199.17007268332
623,,,,1233.0,1427.57839503434,1427.57839503434,120,2,98.882,51430.18480298767
624,,,,1221.0,1437.57839503434,1437.57839503434,121,2,98.698,52262.76002952615
625,,,,1228.0,1447.57839503434,1447.57839503434,122,2,98.507,54524.71220201134
626,,,,1234.0,1457.57839503434,1457.57839503434,123,2,98.326,51928.814609596084
627,,,,1231.0,1467.57839503434,1467.57839503434,124,2,98.281,12984.128348059634
629,,,,1228.0,1487.57839503434,1487.57839503434,126,2,98.252,8478.389096630326
630,,,,1234.0,1497.57839503434,1497.57839503434,127,2,98.05,59383.48208860973
631,,,,1241.0,1508.57839503434,1508.57839503434,128,2,97.959,26908.23977953624
633,,,,1264.0,1528.57839503434,1528.57839503434,130,2,97.827,39504.200953827014
635,,,,1278.0,1548.57839503434,1548.57839503434,132,2,97.725,30888.415435188206
638,,,,1295.0,1578.57839503434,1578.57839503434,135,2,97.634,28063.444197469882
643,,,,1281.0,1628.57839503434,1628.57839503434,140,2,97.489,46077.099815270136
644,,,,1279.0,1638.57839503434,1638.57839503434,141,2,97.37,37995.71794988151
653,,,,1193.0,1728.57839503434,1728.57839503434,150,2,97.16,70614.674589069
654,,,,1215.0,1738.57839503434,1738.57839503434,151,2,96.975,62440.99959319921
656,,,,1228.0,1758.57839503434,1758.57839503434,153,2,96.889,29319.5536098441
657,,,,1238.0,1768.57839503434,1768.57839503434,154,2,96.793,32884.01286787232
659,,,,1266.0,1788.57839503434,1788.57839503434,156,2,96.698,32877.01311219553
661,,,,1288.0,1808.57839503434,1808.57839503434,158,2,96.57,44741.16214419163
663,,,,1308.0,1828.57839503434,1828.57839503434,160,2,96.398,60691.42390607264
665,,,,1332.0,1848.57839503434,1848.57839503434,162,2,96.244,54841.53123313432
666,,,,1334.0,1858.57839503434,1858.57839503434,163,2,96.16,30038.225071528857
669,,,,1367.0,1888.57839503434,1888.57839503434,166,2,96.029,47548.28310438646
671,,,,1383.0,1908.57839503434,1908.57839503434,168,2,95.983,16857.617920214518
672,,,,1397.0,1918.57839503434,1918.57839503434,169,2,95.806,65129.31502953013
675,,,,1425.0,1948.57839503434,1948.57839503434,172,2,95.703,38436.54088502496
678,,,,1455.0,1978.57839503434,1978.57839503434,175,2,95.6,38986.32221864447
679,,,,1465.0,1988.57839503434,1988.57839503434,176,2,95.569,11784.790839206757
680,,,,1465.0,1998.57839503434,1998.57839503434,177,2,95.566,1145.9948446047092
681,,,,1470.0,2008.57839503434,2008.57839503434,178,2,95.413,58690.232875707494
682,,,,1467.0,2018.57839503434,2018.57839503434,179,2,95.252,61964.43219996533
683,,,,1456.0,2028.57839503434,2028.57839503434,180,2,95.171,31289.32668112325
684,,,,1443.0,2038.57839503434,2038.57839503434,181,2,95.001,65905.69019188065
685,,,,1426.0,2048.57839503434,2048.57839503434,182,2,94.796,79706.87689667752
686,,,,1396.0,2058.57839503434,2058.57839503434,183,2,94.588,81091.25663916307
687,,,,1369.0,2068.57839503434,2068.57839503434,184,2,94.385,79353.80940409494
688,,,,1338.0,2078.57839503434,2078.57839503434,185,2,94.157,89353.04672850009
689,,,,1306.0,2088.57839503434,2088.57839503434,186,2,93.923,91919.83894190362
690,,,,1274.0,2098.57839503434,2098.57839503434,187,2,93.689,92130.12662471221
691,,,,1243.0,2108.57839503434,2108.57839503434,188,2,93.452,93520.5482537517
692,,,,1210.0,2118.57839503434,2118.57839503434,189,2,93.212,94910.95620736358
693,,,,1187.0,2128.57839503434,2128.57839503434,190,2,92.977,93134.70245636623
694,,,,1159.0,2138.57839503434,2138.57839503434,191,2,92.74,94129.37621837399
695,,,,1136.0,2148.57839503434,2148.57839503434,192,2,92.505,93533.15012521179
696,,,,1108.0,2158.57839503434,2158.57839503434,193,2,92.277,90941.54672199945
697,,,,1077.0,2168.57839503434,2168.57839503434,194,2,92.048,91536.61570021705
698,,,,1046.0,2178.57839503434,2178.57839503434,195,2,91.811,94930.64509642853
699,,,,1015.0,2188.57839503434,2188.57839503434,196,2,91.572,95922.18916416491
700,,,,991.0,2198.57839503434,2198.57839503434,197,2,91.33,97314.10131727593
701,,,,967.0,2208.57839503434,2208.57839503434,198,2,91.092,95888.60253899095
702,,,,944.0,2218.57839503434,2218.57839503434,199,2,90.85,97683.92686454154
703,,,,926.0,2228.57839503434,2228.57839503434,200,2,90.615,95036.10993690278
704,,,,896.0,2238.57839503434,2238.57839503434,201,2,90.382,94406.00188748099
705,,,,866.0,2248.57839503434,2248.57839503434,202,2,90.123,105122.82758767958
706,,,,857.0,2258.57839503434,2258.57839503434,203,2,89.857,108128.71791718478
707,,,,852.0,2268.57839503434,2268.57839503434,204,2,89.652,83482.19901841426
708,,,,838.0,2278.57839503434,2278.57839503434,205,2,89.482,69389.04657673454
709,,,,809.0,2288.57839503434,2288.57839503434,206,2,89.297,75692.70502388211
710,,,,791.0,2298.57839503434,2298.57839503434,207,2,89.246,20930.149201616216
717,,,,719.0,2368.57839503434,2368.57839503434,214,2,89.173,30849.75537244229
718,,,,744.0,2378.57839503434,2378.57839503434,215,2,89.076,41125.98437264174
720,,,,783.0,2398.57839503434,2398.57839503434,217,2,89.023,22640.77391959154
721,,,,796.0,2408.57839503434,2408.57839503434,218,2,88.933,38575.88791800116
724,,,,843.0,2438.57839503434,2438.57839503434,221,2,88.839,40750.0300935558
727,,,,870.0,2468.57839503434,2468.57839503434,224,2,88.734,46027.05149085219
729,,,,888.0,2488.57839503434,2488.57839503434,226,2,88.69,19427.475459063844
730,,,,905.0,2498.57839503434,2498.57839503434,227,2,88.625,28797.3028275074
731,,,,916.0,2508.57839503434,2508.57839503434,228,2,88.578,20892.798014756383
732,,,,935.0,2518.57839503434,2518.57839503434,229,2,88.55,12491.101110760577
733,,,,954.0,2528.57839503434,2528.57839503434,230,2,88.428,54595.335157959205
735,,,,991.0,2548.57839503434,2548.57839503434,232,2,88.334,42346.23054072497
736,,,,1011.0,2558.57839503434,2558.57839503434,233,2,88.27,28918.731448108487
737,,,,1033.0,2568.57839503434,2568.57839503434,234,2,88.258,5441.11208302367
738,,,,1056.0,2578.57839503434,2578.57839503434,235,2,88.226,14562.49054301409
739,,,,1068.0,2588.57839503434,2588.57839503434,236,2,88.128,44737.60311923236
740,,,,1097.0,2598.57839503434,2598.57839503434,237,2,88.073,25182.966148092637
742,,,,1146.0,2618.57839503434,2618.57839503434,239,2,88.026,21673.06472899479
744,,,,1194.0,2638.57839503434,2638.57839503434,241,2,87.997,13469.064060043069
745,,,,1204.0,2648.57839503434,2648.57839503434,242,2,87.95,21902.44287494065
747,,,,1236.0,2668.57839503434,2668.57839503434,244,2,87.859,42693.56901378973
750,,,,1286.0,2698.57839503434,2698.57839503434,247,2,87.812,22280.91236600024
752,,,,1323.0,2718.57839503434,2718.57839503434,249,2,87.802,4774.204262651264
753,,,,1334.0,2728.57839503434,2728.57839503434,250,2,87.673,61764.850909058296
757,,,,1394.0,2768.57839503434,2768.57839503434,254,2,87.569,50457.80637067083
765,,,,1515.0,2848.57839503434,2848.57839503434,262,2,87.437,65804.41699938462
766,,,,1531.0,2858.57839503434,2858.57839503434,263,2,87.372,32480.839992740126
768,,,,1585.0,2878.57839503434,2878.57839503434,265,2,87.351,10562.030911227685
769,,,,1604.0,2888.57839503434,2888.57839503434,266,2,87.296,27746.4853026622
772,,,,1668.0,2918.57839503434,2918.57839503434,269,2,87.212,42782.48339909644
773,,,,1680.0,2928.57839503434,2928.57839503434,270,2,87.12,46970.133446207
775,,,,1743.0,2948.57839503434,2948.57839503434,272,2,87.065,28247.89702565161
776,,,,1776.0,2958.57839503434,2958.57839503434,273,2,87.041,12362.550001100839
778,,,,1816.0,2978.57839503434,2978.57839503434,275,2,87.018,11924.312667807486
779,,,,1812.0,2988.57839503434,2988.57839503434,276,2,86.909,56657.597721929225
783,,,,1884.0,3028.57839503434,3028.57839503434,280,2,86.896,6842.966883339018
785,,,,1914.0,3048.57839503434,3048.57839503434,282,2,86.856,21187.863731763577
786,,,,1900.0,3058.57839503434,3058.57839503434,283,2,86.782,39300.32221641495
787,,,,1889.0,3068.57839503434,3068.57839503434,284,2,86.623,84604.98701795346
788,,,,1869.0,3078.57839503434,3078.57839503434,285,2,86.447,93774.48305783344
789,,,,1833.0,3088.57839503434,3088.57839503434,286,2,86.245,107741.30159944361
790,,,,1804.0,3098.57839503434,3098.57839503434,287,2,86.038,110503.30299776632
791,,,,1785.0,3108.57839503434,3108.57839503434,288,2,85.847,102054.73750922253
792,,,,1770.0,3118.57839503434,3118.57839503434,289,2,85.653,103758.22178118132
793,,,,1747.0,3128.57839503434,3128.57839503434,290,2,85.453,107063.70697215067
794,,,,1729.0,3138.57839503434,3138.57839503434,291,2,85.248,109830.48647520425
795,,,,1703.0,3148.57839503434,3148.57839503434,292,2,85.051,105631.35116290422
796,,,,1678.0,3158.57839503434,3158.57839503434,293,2,84.818,125014.88093896076
797,,,,1653.0,3168.57839503434,3168.57839503434,294,2,84.559,139001.2344292746
798,,,,1643.0,3178.57839503434,3178.57839503434,295,2,84.319,128830.07092718346
799,,,,1622.0,3188.57839503434,3188.57839503434,296,2,84.086,125114.60289547381
800,,,,1602.0,3198.57839503434,3198.57839503434,297,2,83.843,130523.57932582968
801,,,,1572.0,3208.57839503434,3208.57839503434,298,2,83.614,123041.45091607336
802,,,,1543.0,3218.57839503434,3218.57839503434,299,2,83.385,123087.35650684538
803,,,,1512.0,3228.57839503434,3228.57839503434,300,2,83.183,108631.12491302317
804,,,,1474.0,3238.57839503434,3238.57839503434,301,2,82.989,104403.2435175728
805,,,,1439.0,3248.57839503434,3248.57839503434,302,2,82.784,110397.95018740474
806,,,,1409.0,3258.57839503434,3258.57839503434,303,2,82.591,104005.26860121565
807,,,,1378.0,3268.57839503434,3268.57839503434,304,2,82.398,104080.93979793473
808,,,,1340.0,3278.57839503434,3278.57839503434,305,2,82.194,110084.06613987689
809,,,,1308.0,3288.57839503434,3288.57839503434,306,2,81.981,114999.20225501881
810,,,,1272.0,3298.57839503434,3298.57839503434,307,2,81.762,118286.08774824244
811,,,,1239.0,3308.57839503434,3308.57839503434,308,2,81.546,116708.54123583063
812,,,,1209.0,3318.57839503434,3318.57839503434,309,2,81.329,117291.41997180133
813,,,,1189.0,3328.57839503434,3328.57839503434,310,2,81.101,123270.70542483452
814,,,,1180.0,3338.57839503434,3338.57839503434,311,2,80.862,129233.55525019461
815,,,,1188.0,3348.57839503434,3348.57839503434,312,2,80.672,102772.75986805941
818,,,,1207.0,3378.57839503434,3378.57839503434,315,2,80.632,21799.12837730043
819,,,,1218.0,3388.57839503434,3388.57839503434,316,2,80.546,46970.12881571585
822,,,,1254.0,3418.57839503434,3418.57839503434,319,2,80.416,71533.95803080258
824,,,,1296.0,3438.57839503434,3438.57839503434,321,2,80.377,21563.074099038324
825,,,,1319.0,3448.57839503434,3448.57839503434,322,2,80.317,33249.95139670015
827,,,,1378.0,3468.57839503434,3468.57839503434,324,2,80.222,52900.00016123906
829,,,,1434.0,3488.57839503434,3488.57839503434,326,2,80.16,34689.32116944731
832,,,,1491.0,3518.57839503434,3518.57839503434,329,2,80.129,17483.67178320676
835,,,,1519.0,3548.57839503434,3548.57839503434,332,2,80.052,43767.94236391363
