fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,230.0,-3307.98778619397,-3307.98778619397,1,0,121.864,0.0
79,,,,866.0,-2951.98778619397,-2951.98778619397,74,0,121.827,0.0
80,,,,873.0,-2948.98778619397,-2948.98778619397,1,1,121.799,0.0
81,,,,874.0,-2945.98778619397,-2945.98778619397,2,1,121.797,0.0
86,,,,877.0,-2930.98778619397,-2930.98778619397,7,1,121.777,0.0
87,,,,881.0,-2927.98778619397,-2927.98778619397,8,1,121.731,0.0
88,,,,886.0,-2924.98778619397,-2924.98778619397,9,1,121.68,0.0
89,,,,890.0,-2921.98778619397,-2921.98778619397,10,1,121.626,0.0
90,,,,891.0,-2918.98778619397,-2918.98778619397,11,1,121.57,0.0
91,,,,896.0,-2915.98778619397,-2915.98778619397,12,1,121.528,0.0
92,,,,897.0,-2912.98778619397,-2912.98778619397,13,1,121.518,0.0
100,,,,923.0,-2887.98778619397,-2887.98778619397,21,1,121.515,0.0
101,,,,930.0,-2884.98778619397,-2884.98778619397,22,1,121.472,0.0
102,,,,938.0,-2881.98778619397,-2881.98778619397,23,1,121.422,0.0
103,,,,944.0,-2878.98778619397,-2878.98778619397,24,1,121.364,0.0
104,,,,946.0,-2875.98778619397,-2875.98778619397,25,1,121.342,0.0
110,,,,975.0,-2857.98778619397,-2857.98778619397,31,1,121.295,0.0
111,,,,978.0,-2854.98778619397,-2854.98778619397,32,1,121.244,0.0
112,,,,985.0,-2851.98778619397,-2851.98778619397,33,1,121.21,0.0
113,,,,991.0,-2848.98778619397,-2848.98778619397,34,1,121.196,0.0
119,,,,1014.0,-2830.98778619397,-2830.98778619397,40,1,121.136,0.0
120,,,,1018.0,-2827.98778619397,-2827.98778619397,41,1,121.085,0.0
121,,,,1020.0,-2824.98778619397,-2824.98778619397,42,1,121.061,0.0
128,,,,1046.0,-2803.98778619397,-2803.98778619397,49,1,121.049,0.0
129,,,,1051.0,-2800.98778619397,-2800.98778619397,50,1,120.99,0.0
130,,,,1054.0,-2797.98778619397,-2797.98778619397,51,1,120.934,0.0
131,,,,1054.0,-2794.98778619397,-2794.98778619397,52,1,120.896,0.0
138,,,,1077.0,-2773.98778619397,-2773.98778619397,59,1,120.892,0.0
139,,,,1081.0,-2770.98778619397,-2770.98778619397,60,1,120.835,0.0
140,,,,1078.0,-2767.98778619397,-2767.98778619397,61,1,120.808,0.0
147,,,,1108.0,-2746.98778619397,-2746.98778619397,68,1,120.788,0.0
148,,,,1108.0,-2743.98778619397,-2743.98778619397,69,1,120.738,0.0
149,,,,1108.0,-2740.98778619397,-2740.98778619397,70,1,120.712,0.0
189,,,,1070.0,-2619.98778619397,-2619.98778619397,110,1,120.705,0.0
190,,,,1070.0,-2616.98778619397,-2616.98778619397,111,1,120.701,0.0
281,,,,1173.0,-2341.98778619397,-2341.98778619397,202,1,120.69,0.0
282,,,,1180.0,-2338.98778619397,-2338.98778619397,203,1,120.622,0.0
283,,,,1184.0,-2335.98778619397,-2335.98778619397,204,1,120.565,0.0
284,,,,1183.0,-2332.98778619397,-2332.98778619397,205,1,120.544,0.0
293,,,,1199.0,-2304.98778619397,-2304.98778619397,214,1,120.538,0.0
294,,,,1200.0,-2301.98778619397,-2301.98778619397,215,1,120.507,0.0
301,,,,1217.0,-2280.98778619397,-2280.98778619397,222,1,120.453,0.0
302,,,,1220.0,-2277.98778619397,-2277.98778619397,223,1,120.434,0.0
323,,,,1229.0,-2214.98778619397,-2214.98778619397,244,1,120.4,0.0
324,,,,1232.0,-2211.98778619397,-2211.98778619397,245,1,120.339,0.0
325,,,,1237.0,-2208.98778619397,-2208.98778619397,246,1,120.299,0.0
326,,,,1241.0,-2205.98778619397,-2205.98778619397,247,1,120.293,0.0
330,,,,1251.0,-2193.98778619397,-2193.98778619397,251,1,120.282,0.0
331,,,,1256.0,-2190.98778619397,-2190.98778619397,252,1,120.22,0.0
332,,,,1259.0,-2187.98778619397,-2187.98778619397,253,1,120.168,0.0
333,,,,1264.0,-2184.98778619397,-2184.98778619397,254,1,120.141,0.0
340,,,,1281.0,-2163.98778619397,-2163.98778619397,261,1,120.125,0.0
341,,,,1284.0,-2160.98778619397,-2160.98778619397,262,1,120.07,0.0
342,,,,1286.0,-2157.98778619397,-2157.98778619397,263,1,120.01,0.0
343,,,,1286.0,-2153.98778619397,-2153.98778619397,264,1,119.964,0.0
344,,,,1290.0,-2150.98778619397,-2150.98778619397,265,1,119.947,0.0
351,,,,1300.0,-2129.98778619397,-2129.98778619397,272,1,119.927,0.0
352,,,,1305.0,-2126.98778619397,-2126.98778619397,273,1,119.883,0.0
353,,,,1309.0,-2123.98778619397,-2123.98778619397,274,1,119.817,0.0
354,,,,1306.0,-2120.98778619397,-2120.98778619397,275,1,119.767,0.0
355,,,,1303.0,-2117.98778619397,-2117.98778619397,276,1,119.732,0.0
362,,,,1318.0,-2096.98778619397,-2096.98778619397,283,1,119.724,0.0
363,,,,1318.0,-2093.98778619397,-2093.98778619397,284,1,119.67,0.0
364,,,,1318.0,-2090.98778619397,-2090.98778619397,285,1,119.616,0.0
365,,,,1315.0,-2087.98778619397,-2087.98778619397,286,1,119.577,0.0
366,,,,1311.0,-2084.98778619397,-2084.98778619397,287,1,119.557,0.0
376,,,,1319.0,-2054.98778619397,-2054.98778619397,297,1,119.52,0.0
377,,,,1319.0,-2051.98778619397,-2051.98778619397,298,1,119.468,0.0
378,,,,1325.0,-2048.98778619397,-2048.98778619397,299,1,119.426,0.0
379,,,,1330.0,-2045.98778619397,-2045.98778619397,300,1,119.397,0.0
387,,,,1352.0,-2020.98778619397,-2020.98778619397,308,1,119.358,0.0
388,,,,1356.0,-2017.98778619397,-2017.98778619397,309,1,119.325,0.0
389,,,,1360.0,-2014.98778619397,-2014.98778619397,310,1,119.321,0.0
396,,,,1369.0,-1993.98778619397,-1993.98778619397,317,1,119.284,0.0
397,,,,1374.0,-1990.98778619397,-1990.98778619397,318,1,119.231,0.0
398,,,,1378.0,-1987.98778619397,-1987.98778619397,319,1,119.226,0.0
406,,,,1377.0,-1963.98778619397,-1963.98778619397,327,1,119.184,0.0
407,,,,1375.0,-1960.98778619397,-1960.98778619397,328,1,119.139,0.0
408,,,,1376.0,-1957.98778619397,-1957.98778619397,329,1,119.106,0.0
409,,,,1380.0,-1954.98778619397,-1954.98778619397,330,1,119.092,0.0
439,,,,1420.0,-1863.98778619397,-1863.98778619397,360,1,119.087,0.0
440,,,,1423.0,-1860.98778619397,-1860.98778619397,361,1,119.036,0.0
441,,,,1425.0,-1857.98778619397,-1857.98778619397,362,1,118.967,0.0
442,,,,1425.0,-1854.98778619397,-1854.98778619397,363,1,118.922,0.0
443,,,,1424.0,-1851.98778619397,-1851.98778619397,364,1,118.899,0.0
454,,,,1423.0,-1818.98778619397,-1818.98778619397,375,1,118.86,0.0
455,,,,1422.0,-1815.98778619397,-1815.98778619397,376,1,118.806,0.0
456,,,,1421.0,-1812.98778619397,-1812.98778619397,377,1,118.758,0.0
457,,,,1419.0,-1809.98778619397,-1809.98778619397,378,1,118.723,0.0
458,,,,1419.0,-1806.98778619397,-1806.98778619397,379,1,118.719,0.0
471,,,,1420.0,-1767.98778619397,-1767.98778619397,392,1,118.671,0.0
472,,,,1424.0,-1764.98778619397,-1764.98778619397,393,1,118.62,0.0
473,,,,1422.0,-1761.98778619397,-1761.98778619397,394,1,118.596,0.0
483,,,,1391.0,-1730.98778619397,-1730.98778619397,404,1,118.559,0.0
484,,,,1394.0,-1727.98778619397,-1727.98778619397,405,1,118.502,0.0
485,,,,1399.0,-1724.98778619397,-1724.98778619397,406,1,118.453,0.0
486,,,,1397.0,-1721.98778619397,-1721.98778619397,407,1,118.437,0.0
497,,,,1393.0,-1688.98778619397,-1688.98778619397,418,1,118.39,0.0
