fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,251.0,-4929.98778619397,-4929.98778619397,1,0,121.875,0.0
71,,,,885.0,-4208.98778619397,-4208.98778619397,69,0,121.845,0.0
74,,,,897.0,-4178.98778619397,-4178.98778619397,1,1,121.659,0.0
75,,,,907.0,-4168.98778619397,-4168.98778619397,2,1,121.524,0.0
78,,,,920.0,-4138.98778619397,-4138.98778619397,5,1,121.446,0.0
80,,,,942.0,-4118.98778619397,-4118.98778619397,7,1,121.382,0.0
81,,,,954.0,-4108.98778619397,-4108.98778619397,8,1,121.352,0.0
82,,,,953.0,-4098.98778619397,-4098.98778619397,9,1,121.178,0.0
84,,,,977.0,-4077.98778619397,-4077.98778619397,11,1,121.118,0.0
85,,,,966.0,-4067.98778619397,-4067.98778619397,12,1,121.056,0.0
87,,,,978.0,-4047.98778619397,-4047.98778619397,14,1,120.988,0.0
88,,,,976.0,-4037.98778619397,-4037.98778619397,15,1,120.877,0.0
89,,,,984.0,-4027.98778619397,-4027.98778619397,16,1,120.872,0.0
91,,,,944.0,-4007.98778619397,-4007.98778619397,18,1,120.854,0.0
92,,,,939.0,-3997.98778619397,-3997.98778619397,19,1,120.763,0.0
93,,,,934.0,-3987.98778619397,-3987.98778619397,20,1,120.705,0.0
106,,,,848.0,-3857.98778619397,-3857.98778619397,33,1,120.683,0.0
108,,,,870.0,-3837.98778619397,-3837.98778619397,35,1,120.637,0.0
109,,,,874.0,-3827.98778619397,-3827.98778619397,36,1,120.538,0.0
111,,,,887.0,-3807.98778619397,-3807.98778619397,38,1,120.524,0.0
112,,,,894.0,-3797.98778619397,-3797.98778619397,39,1,120.358,0.0
115,,,,913.0,-3767.98778619397,-3767.98778619397,42,1,120.257,0.0
117,,,,942.0,-3747.98778619397,-3747.98778619397,44,1,120.163,0.0
119,,,,963.0,-3727.98778619397,-3727.98778619397,46,1,120.067,0.0
121,,,,968.0,-3707.98778619397,-3707.98778619397,48,1,120.036,0.0
122,,,,975.0,-3697.98778619397,-3697.98778619397,49,1,119.88,0.0
124,,,,981.0,-3677.98778619397,-3677.98778619397,51,1,119.83,0.0
125,,,,975.0,-3667.98778619397,-3667.98778619397,52,1,119.822,0.0
154,,,,1109.0,-3376.98778619397,-3376.98778619397,81,1,119.795,0.0
156,,,,1136.0,-3356.98778619397,-3356.98778619397,83,1,119.709,0.0
158,,,,1138.0,-3336.98778619397,-3336.98778619397,85,1,119.674,0.0
159,,,,1148.0,-3326.98778619397,-3326.98778619397,86,1,119.519,0.0
161,,,,1158.0,-3306.98778619397,-3306.98778619397,88,1,119.472,0.0
162,,,,1155.0,-3296.98778619397,-3296.98778619397,89,1,119.383,0.0
295,,,,1344.0,-1964.98778619397,-1964.98778619397,222,1,119.376,0.0
296,,,,1352.0,-1954.98778619397,-1954.98778619397,223,1,119.329,0.0
298,,,,1385.0,-1934.98778619397,-1934.98778619397,225,1,119.324,0.0
299,,,,1385.0,-1924.98778619397,-1924.98778619397,226,1,119.188,0.0
301,,,,1403.0,-1904.98778619397,-1904.98778619397,228,1,119.148,0.0
302,,,,1410.0,-1894.98778619397,-1894.98778619397,229,1,119.136,0.0
304,,,,1425.0,-1874.98778619397,-1874.98778619397,231,1,119.028,0.0
307,,,,1426.0,-1844.98778619397,-1844.98778619397,234,1,118.89,0.0
310,,,,1436.0,-1814.98778619397,-1814.98778619397,237,1,118.848,0.0
311,,,,1432.0,-1804.98778619397,-1804.98778619397,238,1,118.693,0.0
407,,,,1809.0,-842.98778619397,-842.98778619397,334,1,118.681,0.0
409,,,,1872.0,-822.98778619397,-822.98778619397,336,1,118.574,0.0
410,,,,1887.0,-812.98778619397,-812.98778619397,337,1,118.568,0.0
412,,,,1935.0,-792.98778619397,-792.98778619397,339,1,118.431,0.0
413,,,,1951.0,-782.98778619397,-782.98778619397,340,1,118.371,0.0
415,,,,1994.0,-762.98778619397,-762.98778619397,342,1,118.32,0.0
418,,,,2053.0,-732.98778619397,-732.98778619397,345,1,118.212,0.0
419,,,,2059.0,-722.98778619397,-722.98778619397,346,1,118.132,0.0
459,,,,2089.0,-321.98778619397,-321.98778619397,386,1,118.078,0.0
460,,,,2086.0,-311.98778619397,-311.98778619397,387,1,117.968,0.0
461,,,,2097.0,-301.98778619397,-301.98778619397,388,1,117.844,0.0
462,,,,2112.0,-291.98778619397,-291.98778619397,389,1,117.744,0.0
466,,,,2094.0,-251.98778619397,-251.98778619397,393,1,117.721,0.0
467,,,,2101.0,-241.98778619397,-241.98778619397,394,1,117.573,0.0
468,,,,2102.0,-231.98778619397,-231.98778619397,395,1,117.468,0.0
494,,,,2079.0,29.01221380603,29.01221380603,421,1,117.33,0.0
495,,,,2048.0,39.01221380603,39.01221380603,422,1,117.303,0.0
497,,,,2027.0,59.01221380603,59.01221380603,424,1,117.296,0.0
498,,,,2026.0,69.01221380603,69.01221380603,425,1,117.246,0.0
499,,,,2014.0,79.01221380603,79.01221380603,426,1,117.114,0.0
500,,,,2010.0,89.01221380603,89.01221380603,427,1,117.06,0.0
501,,,,1995.0,99.01221380603,99.01221380603,428,1,117.018,0.0
502,,,,1960.0,109.01221380603,109.01221380603,429,1,116.976,0.0
503,,,,1926.0,119.01221380603,119.01221380603,430,1,116.883,0.0
504,,,,1918.0,122.01221380603,122.01221380603,431,1,116.846,0.0
505,,,,1915.0,123.01221380603,123.01221380603,432,1,116.834,0.0
506,,,,1895.0,133.01221380603,133.01221380603,433,1,116.703,0.0
507,,,,1875.0,143.01221380603,143.01221380603,434,1,116.555,0.0
508,,,,1855.0,153.01221380603,153.01221380603,435,1,116.38,0.0
509,,,,1834.0,163.01221380603,163.01221380603,436,1,116.196,0.0
510,,,,1822.0,173.01221380603,173.01221380603,1,2,115.992,8194.957419435415
511,,,,1822.0,183.01221380603,183.01221380603,2,2,115.79,8568.62526195855
512,,,,1818.0,193.01221380603,193.01221380603,3,2,115.588,9021.073561214898
513,,,,1813.0,203.01221380603,203.01221380603,4,2,115.38,9752.979599656961
514,,,,1814.0,213.01221380603,213.01221380603,5,2,115.172,10214.96151882075
515,,,,1803.0,223.01221380603,223.01221380603,6,2,114.972,10264.984586835139
516,,,,1782.0,233.01221380603,233.01221380603,7,2,114.768,10920.574103958308
517,,,,1766.0,243.01221380603,243.01221380603,8,2,114.566,11257.6545342803
518,,,,1753.0,253.01221380603,253.01221380603,9,2,114.358,12047.478150932882
519,,,,1736.0,263.01221380603,263.01221380603,10,2,114.151,12440.836198673107
520,,,,1709.0,273.01221380603,273.01221380603,11,2,113.923,14196.873184563652
521,,,,1696.0,283.01221380603,283.01221380603,12,2,113.701,14301.322618495738
522,,,,1678.0,293.01221380603,293.01221380603,13,2,113.49,14046.214689895916
523,,,,1665.0,303.01221380603,303.01221380603,14,2,113.295,13400.13185705963
524,,,,1649.0,313.01221380603,313.01221380603,15,2,113.088,14668.153307597006
525,,,,1621.0,323.01221380603,323.01221380603,16,2,112.881,15109.084616897237
526,,,,1597.0,333.01221380603,333.01221380603,17,2,112.667,16073.591103097702
527,,,,1572.0,343.01221380603,343.01221380603,18,2,112.454,16447.700800441035
528,,,,1594.0,353.01221380603,353.01221380603,19,2,112.253,15944.187421069504
529,,,,1598.0,363.01221380603,363.01221380603,20,2,112.079,14169.734534871508
530,,,,1580.0,373.01221380603,373.01221380603,21,2,111.864,17959.69695221731
531,,,,1554.0,383.01221380603,383.01221380603,22,2,111.652,18149.183891986824
532,,,,1540.0,393.01221380603,393.01221380603,23,2,111.426,19813.957570701194
533,,,,1520.0,403.01221380603,403.01221380603,24,2,111.193,20904.335013891676
534,,,,1497.0,413.01221380603,413.01221380603,25,2,110.963,21103.222515167618
535,,,,1480.0,423.01221380603,423.01221380603,26,2,110.742,20726.246952471367
536,,,,1459.0,433.01221380603,433.01221380603,27,2,110.53,20312.457457537344
537,,,,1442.0,443.01221380603,443.01221380603,28,2,110.32,20546.24195800374
538,,,,1432.0,453.01221380603,453.01221380603,29,2,110.105,21468.871704060664
539,,,,1431.0,463.01221380603,463.01221380603,30,2,109.909,19966.35716483049
540,,,,1467.0,473.01221380603,473.01221380603,31,2,109.746,16935.618145241988
542,,,,1509.0,493.01221380603,493.01221380603,33,2,109.641,11356.84940777656
544,,,,1540.0,513.01221380603,513.01221380603,35,2,109.593,5398.546544714662
545,,,,1533.0,523.01221380603,523.01221380603,36,2,109.373,25194.816329815127
546,,,,1525.0,533.01221380603,533.01221380603,37,2,109.119,29580.561773202975
547,,,,1514.0,543.01221380603,543.01221380603,38,2,108.882,28055.3977323964
548,,,,1497.0,554.01221380603,554.01221380603,39,2,108.629,30487.44891120235
549,,,,1484.0,564.01221380603,564.01221380603,40,2,108.413,26441.497204320887
550,,,,1473.0,574.01221380603,574.01221380603,41,2,108.152,32445.159276637114
551,,,,1482.0,584.01221380603,584.01221380603,42,2,107.931,27889.11957428295
552,,,,1496.0,594.01221380603,594.01221380603,43,2,107.719,27156.93158834174
553,,,,1520.0,604.01221380603,604.01221380603,44,2,107.536,23793.04678215456
557,,,,1613.0,644.01221380603,644.01221380603,48,2,107.45,11907.010442567867
559,,,,1661.0,664.01221380603,664.01221380603,50,2,107.384,9415.058396093464
561,,,,1705.0,684.01221380603,684.01221380603,52,2,107.331,7783.987171829771
563,,,,1744.0,704.01221380603,704.01221380603,54,2,107.177,23256.50280170145
565,,,,1780.0,724.01221380603,724.01221380603,56,2,107.15,4189.734875207094
566,,,,1779.0,734.01221380603,734.01221380603,57,2,107.037,17765.393766347283
568,,,,1815.0,754.01221380603,754.01221380603,59,2,106.969,10972.693372290525
569,,,,1833.0,764.01221380603,764.01221380603,60,2,106.843,20582.727411743614
570,,,,1842.0,774.01221380603,774.01221380603,61,2,106.813,4961.170606588423
571,,,,1861.0,784.01221380603,784.01221380603,62,2,106.771,7033.003516289245
573,,,,1890.0,804.01221380603,804.01221380603,64,2,106.699,12357.53908424494
575,,,,1910.0,824.01221380603,824.01221380603,66,2,106.667,5626.118080349377
576,,,,1908.0,834.01221380603,834.01221380603,67,2,106.5,29689.908223925413
577,,,,1900.0,844.01221380603,844.01221380603,68,2,106.297,36459.46321344073
578,,,,1899.0,854.01221380603,854.01221380603,69,2,106.104,35008.85830735022
579,,,,1883.0,864.01221380603,864.01221380603,70,2,105.917,34256.29318008943
580,,,,1874.0,874.01221380603,874.01221380603,71,2,105.728,34961.279533296016
581,,,,1872.0,884.01221380603,884.01221380603,72,2,105.533,36417.67433866949
582,,,,1859.0,894.01221380603,894.01221380603,73,2,105.343,35819.88672372604
583,,,,1847.0,904.01221380603,904.01221380603,74,2,105.15,36725.63088368942
584,,,,1829.0,914.01221380603,914.01221380603,75,2,104.958,36871.92541792601
585,,,,1807.0,924.01221380603,924.01221380603,76,2,104.761,38175.23474103633
586,,,,1787.0,934.01221380603,934.01221380603,77,2,104.582,34999.67647858884
587,,,,1766.0,944.01221380603,944.01221380603,78,2,104.395,36890.76915564902
588,,,,1746.0,954.01221380603,954.01221380603,79,2,104.219,35027.57349888427
589,,,,1728.0,964.01221380603,964.01221380603,80,2,104.033,37340.88970821177
590,,,,1698.0,974.01221380603,974.01221380603,81,2,103.848,37458.54710836955
591,,,,1667.0,984.01221380603,984.01221380603,82,2,103.641,42263.54401769137
592,,,,1633.0,994.01221380603,994.01221380603,83,2,103.426,44252.832321377944
593,,,,1601.0,1004.01221380603,1004.01221380603,84,2,103.207,45434.190214810245
594,,,,1564.0,1014.01221380603,1014.01221380603,85,2,103.013,40567.262153826996
595,,,,1527.0,1024.01221380603,1024.01221380603,86,2,102.792,46575.05023938012
596,,,,1493.0,1034.01221380603,1034.01221380603,87,2,102.583,44383.29400777708
597,,,,1461.0,1044.01221380603,1044.01221380603,88,2,102.377,44080.03312838754
598,,,,1437.0,1054.01221380603,1054.01221380603,89,2,102.153,48289.27445210115
599,,,,1407.0,1064.01221380603,1064.01221380603,90,2,101.95,44085.121229514436
600,,,,1379.0,1074.01221380603,1074.01221380603,91,2,101.753,43099.56346781976
601,,,,1347.0,1084.01221380603,1084.01221380603,92,2,101.562,42095.625160745396
602,,,,1308.0,1094.01221380603,1094.01221380603,93,2,101.365,43734.90945267081
603,,,,1280.0,1104.01221380603,1104.01221380603,94,2,101.162,45389.23316997274
