fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
506,1,502,754.01221380603,754.01221380603,,,,2047.0,113.712
507,1,503,758.01221380603,758.01221380603,,,,2056.0,113.675
510,1,506,770.01221380603,770.01221380603,,,,2081.0,113.635
511,1,507,774.01221380603,774.01221380603,,,,2090.0,113.582
514,1,510,786.01221380603,786.01221380603,,,,2117.0,113.542
515,1,511,790.01221380603,790.01221380603,,,,2124.0,113.515
518,1,514,802.01221380603,802.01221380603,,,,2147.0,113.427
519,1,515,806.01221380603,806.01221380603,,,,2154.0,113.372
522,1,518,818.01221380603,818.01221380603,,,,2163.0,113.364
523,1,519,822.01221380603,822.01221380603,,,,2168.0,113.28
524,1,520,826.01221380603,826.01221380603,,,,2175.0,113.2
525,1,521,830.01221380603,830.01221380603,,,,2165.0,113.117
526,1,522,834.01221380603,834.01221380603,,,,2164.0,113.031
527,1,523,838.01221380603,838.01221380603,,,,2164.0,112.956
528,1,524,842.01221380603,842.01221380603,,,,2159.0,112.89
529,1,525,846.01221380603,846.01221380603,,,,2160.0,112.824
530,1,526,850.01221380603,850.01221380603,,,,2156.0,112.763
531,1,527,854.01221380603,854.01221380603,,,,2149.0,112.697
532,1,528,858.01221380603,858.01221380603,,,,2144.0,112.63
533,1,529,862.01221380603,862.01221380603,,,,2139.0,112.564
534,1,530,866.01221380603,866.01221380603,,,,2142.0,112.494
535,1,531,870.01221380603,870.01221380603,,,,2139.0,112.436
536,1,532,874.01221380603,874.01221380603,,,,2132.0,112.368
537,1,533,878.01221380603,878.01221380603,,,,2129.0,112.301
538,1,534,882.01221380603,882.01221380603,,,,2120.0,112.238
539,1,535,886.01221380603,886.01221380603,,,,2123.0,112.185
540,1,536,890.01221380603,890.01221380603,,,,2117.0,112.142
541,1,537,894.01221380603,894.01221380603,,,,2109.0,112.079
542,1,538,898.01221380603,898.01221380603,,,,2108.0,112.006
543,1,539,902.01221380603,902.01221380603,,,,2107.0,111.94
544,1,540,906.01221380603,906.01221380603,,,,2096.0,111.883
545,1,541,910.01221380603,910.01221380603,,,,2077.0,111.815
546,1,542,914.01221380603,914.01221380603,,,,2078.0,111.747
547,1,543,918.01221380603,918.01221380603,,,,2066.0,111.693
548,1,544,922.01221380603,922.01221380603,,,,2054.0,111.62
549,1,545,926.01221380603,926.01221380603,,,,2048.0,111.548
550,1,546,930.01221380603,930.01221380603,,,,2038.0,111.48
551,2,1,934.01221380603,934.01221380603,,,,2034.0,111.413
552,2,2,938.01221380603,938.01221380603,,,,2027.0,111.353
553,2,3,942.01221380603,942.01221380603,,,,2016.0,111.293
554,2,4,946.01221380603,946.01221380603,,,,2013.0,111.229
555,2,5,950.01221380603,950.01221380603,,,,2006.0,111.16
556,2,6,954.01221380603,954.01221380603,,,,2000.0,111.097
557,2,7,958.01221380603,958.01221380603,,,,1982.0,111.043
558,2,8,962.01221380603,962.01221380603,,,,1969.0,110.975
559,2,9,966.01221380603,966.01221380603,,,,1954.0,110.921
560,2,10,970.01221380603,970.01221380603,,,,1931.0,110.863
561,2,11,974.01221380603,974.01221380603,,,,1925.0,110.81
562,2,12,979.01221380603,979.01221380603,,,,1916.0,110.752
563,2,13,983.01221380603,983.01221380603,,,,1906.0,110.685
564,2,14,987.01221380603,987.01221380603,,,,1905.0,110.612
565,2,15,991.01221380603,991.01221380603,,,,1904.0,110.543
566,2,16,995.01221380603,995.01221380603,,,,1900.0,110.476
567,2,17,999.01221380603,999.01221380603,,,,1894.0,110.415
568,2,18,1003.01221380603,1003.01221380603,,,,1878.0,110.355
569,2,19,1007.01221380603,1007.01221380603,,,,1870.0,110.287
570,2,20,1011.01221380603,1011.01221380603,,,,1870.0,110.208
571,2,21,1015.01221380603,1015.01221380603,,,,1872.0,110.13
572,2,22,1019.01221380603,1019.01221380603,,,,1874.0,110.056
573,2,23,1023.01221380603,1023.01221380603,,,,1874.0,109.974
574,2,24,1027.01221380603,1027.01221380603,,,,1873.0,109.895
575,2,25,1031.01221380603,1031.01221380603,,,,1882.0,109.807
576,2,26,1035.01221380603,1035.01221380603,,,,1894.0,109.744
577,2,27,1039.01221380603,1039.01221380603,,,,1896.0,109.725
582,2,32,1059.01221380603,1059.01221380603,,,,1921.0,109.715
583,2,33,1063.01221380603,1063.01221380603,,,,1926.0,109.644
584,2,34,1067.01221380603,1067.01221380603,,,,1930.0,109.565
585,2,35,1071.01221380603,1071.01221380603,,,,1931.0,109.487
586,2,36,1075.01221380603,1075.01221380603,,,,1932.0,109.405
587,2,37,1079.01221380603,1079.01221380603,,,,1929.0,109.331
588,2,38,1083.01221380603,1083.01221380603,,,,1924.0,109.25
589,2,39,1087.01221380603,1087.01221380603,,,,1925.0,109.165
590,2,40,1091.01221380603,1091.01221380603,,,,1929.0,109.087
591,2,41,1095.01221380603,1095.01221380603,,,,1931.0,109.014
592,2,42,1099.01221380603,1099.01221380603,,,,1934.0,108.936
593,2,43,1103.01221380603,1103.01221380603,,,,1934.0,108.858
594,2,44,1107.01221380603,1107.01221380603,,,,1945.0,108.775
595,2,45,1111.01221380603,1111.01221380603,,,,1950.0,108.729
599,2,49,1127.01221380603,1127.01221380603,,,,1968.0,108.7
600,2,50,1131.01221380603,1131.01221380603,,,,1967.0,108.635
601,2,51,1135.01221380603,1135.01221380603,,,,1972.0,108.619
604,2,54,1147.01221380603,1147.01221380603,,,,1987.0,108.579
605,2,55,1151.01221380603,1151.01221380603,,,,1988.0,108.558
608,2,58,1163.01221380603,1163.01221380603,,,,1995.0,108.513
609,2,59,1167.01221380603,1167.01221380603,,,,2000.0,108.474
612,2,62,1179.01221380603,1179.01221380603,,,,2009.0,108.463
613,2,63,1183.01221380603,1183.01221380603,,,,2009.0,108.392
614,2,64,1187.01221380603,1187.01221380603,,,,2005.0,108.328
615,2,65,1191.01221380603,1191.01221380603,,,,2011.0,108.323
619,2,69,1207.01221380603,1207.01221380603,,,,2017.0,108.276
620,2,70,1211.01221380603,1211.01221380603,,,,2018.0,108.207
621,2,71,1215.01221380603,1215.01221380603,,,,2023.0,108.195
624,2,74,1227.01221380603,1227.01221380603,,,,2026.0,108.173
625,2,75,1231.01221380603,1231.01221380603,,,,2023.0,108.098
626,2,76,1235.01221380603,1235.01221380603,,,,2012.0,108.026
627,2,77,1239.01221380603,1239.01221380603,,,,2008.0,107.952
628,2,78,1243.01221380603,1243.01221380603,,,,2005.0,107.876
629,2,79,1247.01221380603,1247.01221380603,,,,1997.0,107.798
630,2,80,1251.01221380603,1251.01221380603,,,,1993.0,107.684
631,2,81,1255.01221380603,1255.01221380603,,,,1992.0,107.591
632,2,82,1260.01221380603,1260.01221380603,,,,1993.0,107.515
633,2,83,1264.01221380603,1264.01221380603,,,,1982.0,107.44
634,2,84,1268.01221380603,1268.01221380603,,,,1976.0,107.36
635,2,85,1272.01221380603,1272.01221380603,,,,1970.0,107.274
636,2,86,1276.01221380603,1276.01221380603,,,,1968.0,107.184
637,2,87,1280.01221380603,1280.01221380603,,,,1959.0,107.094
638,2,88,1284.01221380603,1284.01221380603,,,,1961.0,107.013
639,2,89,1288.01221380603,1288.01221380603,,,,1952.0,106.941
640,2,90,1292.01221380603,1292.01221380603,,,,1946.0,106.857
641,2,91,1296.01221380603,1296.01221380603,,,,1935.0,106.769
642,2,92,1300.01221380603,1300.01221380603,,,,1917.0,106.679
643,2,93,1304.01221380603,1304.01221380603,,,,1914.0,106.589
644,2,94,1308.01221380603,1308.01221380603,,,,1909.0,106.502
645,2,95,1312.01221380603,1312.01221380603,,,,1897.0,106.411
646,2,96,1316.01221380603,1316.01221380603,,,,1900.0,106.328
647,2,97,1320.01221380603,1320.01221380603,,,,1895.0,106.25
648,2,98,1324.01221380603,1324.01221380603,,,,1897.0,106.17
649,2,99,1328.01221380603,1328.01221380603,,,,1898.0,106.091
650,2,100,1332.01221380603,1332.01221380603,,,,1896.0,106.017
651,2,101,1336.01221380603,1336.01221380603,,,,1897.0,105.958
652,2,102,1340.01221380603,1340.01221380603,,,,1891.0,105.907
653,2,103,1344.01221380603,1344.01221380603,,,,1895.0,105.845
654,2,104,1348.01221380603,1348.01221380603,,,,1903.0,105.762
655,2,105,1352.01221380603,1352.01221380603,,,,1906.0,105.687
656,2,106,1356.01221380603,1356.01221380603,,,,1910.0,105.672
660,2,110,1372.01221380603,1372.01221380603,,,,1932.0,105.617
661,2,111,1376.01221380603,1376.01221380603,,,,1939.0,105.603
665,2,115,1392.01221380603,1392.01221380603,,,,1954.0,105.569
666,2,116,1396.01221380603,1396.01221380603,,,,1957.0,105.541
670,2,120,1412.01221380603,1412.01221380603,,,,1977.0,105.531
671,2,121,1416.01221380603,1416.01221380603,,,,1979.0,105.466
672,2,122,1420.01221380603,1420.01221380603,,,,1987.0,105.435
675,2,125,1432.01221380603,1432.01221380603,,,,1995.0,105.433
676,2,126,1436.01221380603,1436.01221380603,,,,2003.0,105.378
677,2,127,1440.01221380603,1440.01221380603,,,,2015.0,105.309
678,2,128,1444.01221380603,1444.01221380603,,,,2024.0,105.247
682,2,132,1460.01221380603,1460.01221380603,,,,2062.0,105.216
683,2,133,1464.01221380603,1464.01221380603,,,,2072.0,105.194
686,2,136,1476.01221380603,1476.01221380603,,,,2096.0,105.141
687,2,137,1480.01221380603,1480.01221380603,,,,2106.0,105.123
690,2,140,1492.01221380603,1492.01221380603,,,,2113.0,105.097
691,2,141,1496.01221380603,1496.01221380603,,,,2105.0,105.03
692,2,142,1500.01221380603,1500.01221380603,,,,2095.0,104.974
693,2,143,1504.01221380603,1504.01221380603,,,,2102.0,104.898
694,2,144,1508.01221380603,1508.01221380603,,,,2110.0,104.806
695,2,145,1512.01221380603,1512.01221380603,,,,2110.0,104.722
696,2,146,1516.01221380603,1516.01221380603,,,,2106.0,104.635
697,2,147,1520.01221380603,1520.01221380603,,,,2111.0,104.55
698,2,148,1524.01221380603,1524.01221380603,,,,2114.0,104.468
699,2,149,1528.01221380603,1528.01221380603,,,,2105.0,104.392
700,2,150,1532.01221380603,1532.01221380603,,,,2099.0,104.304
701,2,151,1536.01221380603,1536.01221380603,,,,2098.0,104.22
702,2,152,1540.01221380603,1540.01221380603,,,,2076.0,104.119
703,2,153,1544.01221380603,1544.01221380603,,,,2065.0,104.029
704,2,154,1548.01221380603,1548.01221380603,,,,2056.0,103.947
705,2,155,1553.01221380603,1553.01221380603,,,,2038.0,103.863
706,2,156,1557.01221380603,1557.01221380603,,,,2034.0,103.769
707,2,157,1561.01221380603,1561.01221380603,,,,2032.0,103.677
708,2,158,1565.01221380603,1565.01221380603,,,,2033.0,103.584
709,2,159,1569.01221380603,1569.01221380603,,,,2036.0,103.501
710,2,160,1573.01221380603,1573.01221380603,,,,2030.0,103.416
711,2,161,1577.01221380603,1577.01221380603,,,,2030.0,103.331
712,2,162,1581.01221380603,1581.01221380603,,,,2019.0,103.243
713,2,163,1585.01221380603,1585.01221380603,,,,2019.0,103.16
714,2,164,1589.01221380603,1589.01221380603,,,,2005.0,103.071
715,2,165,1593.01221380603,1593.01221380603,,,,1993.0,102.967
716,2,166,1597.01221380603,1597.01221380603,,,,1989.0,102.86
717,2,167,1601.01221380603,1601.01221380603,,,,1992.0,102.757
718,2,168,1605.01221380603,1605.01221380603,,,,1980.0,102.656
719,2,169,1609.01221380603,1609.01221380603,,,,1974.0,102.553
720,2,170,1613.01221380603,1613.01221380603,,,,1969.0,102.455
721,2,171,1617.01221380603,1617.01221380603,,,,1964.0,102.348
722,2,172,1621.01221380603,1621.01221380603,,,,1975.0,102.245
723,2,173,1625.01221380603,1625.01221380603,,,,1972.0,102.146
724,2,174,1629.01221380603,1629.01221380603,,,,1981.0,102.048
725,2,175,1633.01221380603,1633.01221380603,,,,1978.0,101.958
726,2,176,1637.01221380603,1637.01221380603,,,,1972.0,101.861
727,2,177,1641.01221380603,1641.01221380603,,,,1960.0,101.761
728,2,178,1645.01221380603,1645.01221380603,,,,1958.0,101.662
729,2,179,1649.01221380603,1649.01221380603,,,,1951.0,101.578
730,2,180,1653.01221380603,1653.01221380603,,,,1946.0,101.488
731,2,181,1657.01221380603,1657.01221380603,,,,1945.0,101.406
732,2,182,1661.01221380603,1661.01221380603,,,,1939.0,101.326
733,2,183,1665.01221380603,1665.01221380603,,,,1933.0,101.248
734,2,184,1669.01221380603,1669.01221380603,,,,1914.0,101.166
735,2,185,1673.01221380603,1673.01221380603,,,,1909.0,101.083
736,2,186,1677.01221380603,1677.01221380603,,,,1887.0,101.009
737,2,187,1681.01221380603,1681.01221380603,,,,1874.0,100.932
738,2,188,1685.01221380603,1685.01221380603,,,,1858.0,100.854
739,2,189,1689.01221380603,1689.01221380603,,,,1849.0,100.769
740,2,190,1693.01221380603,1693.01221380603,,,,1841.0,100.691
741,2,191,1697.01221380603,1697.01221380603,,,,1833.0,100.608
742,2,192,1701.01221380603,1701.01221380603,,,,1831.0,100.515
743,2,193,1705.01221380603,1705.01221380603,,,,1827.0,100.419
744,2,194,1709.01221380603,1709.01221380603,,,,1830.0,100.322
745,2,195,1713.01221380603,1713.01221380603,,,,1835.0,100.226
746,2,196,1717.01221380603,1717.01221380603,,,,1840.0,100.131
747,2,197,1721.01221380603,1721.01221380603,,,,1844.0,100.041
748,2,198,1725.01221380603,1725.01221380603,,,,1848.0,99.949
749,2,199,1729.01221380603,1729.01221380603,,,,1855.0,99.863
750,2,200,1733.01221380603,1733.01221380603,,,,1850.0,99.785
751,2,201,1737.01221380603,1737.01221380603,,,,1853.0,99.694
752,2,202,1741.01221380603,1741.01221380603,,,,1855.0,99.607
753,2,203,1745.01221380603,1745.01221380603,,,,1853.0,99.522
754,2,204,1749.01221380603,1749.01221380603,,,,1851.0,99.433
755,2,205,1753.01221380603,1753.01221380603,,,,1858.0,99.342
756,2,206,1757.01221380603,1757.01221380603,,,,1861.0,99.265
757,2,207,1761.01221380603,1761.01221380603,,,,1857.0,99.185
758,2,208,1765.01221380603,1765.01221380603,,,,1859.0,99.107
759,2,209,1769.01221380603,1769.01221380603,,,,1869.0,99.034
760,2,210,1773.01221380603,1773.01221380603,,,,1876.0,98.987
761,2,211,1777.01221380603,1777.01221380603,,,,1877.0,98.986
764,2,214,1789.01221380603,1789.01221380603,,,,1893.0,98.984
765,2,215,1793.01221380603,1793.01221380603,,,,1895.0,98.92
766,2,216,1797.01221380603,1797.01221380603,,,,1907.0,98.915
769,2,219,1809.01221380603,1809.01221380603,,,,1923.0,98.883
770,2,220,1813.01221380603,1813.01221380603,,,,1935.0,98.802
771,2,221,1817.01221380603,1817.01221380603,,,,1941.0,98.747
775,2,225,1833.01221380603,1833.01221380603,,,,1964.0,98.686
776,2,226,1837.01221380603,1837.01221380603,,,,1972.0,98.681
778,2,228,1846.01221380603,1846.01221380603,,,,1985.0,98.672
779,2,229,1850.01221380603,1850.01221380603,,,,1991.0,98.602
780,2,230,1854.01221380603,1854.01221380603,,,,1997.0,98.576
783,2,233,1866.01221380603,1866.01221380603,,,,2014.0,98.532
784,2,234,1870.01221380603,1870.01221380603,,,,2023.0,98.47
785,2,235,1874.01221380603,1874.01221380603,,,,2025.0,98.465
788,2,238,1886.01221380603,1886.01221380603,,,,2042.0,98.428
789,2,239,1890.01221380603,1890.01221380603,,,,2047.0,98.367
794,2,244,1910.01221380603,1910.01221380603,,,,2070.0,98.32
798,2,248,1926.01221380603,1926.01221380603,,,,2091.0,98.307
799,2,249,1930.01221380603,1930.01221380603,,,,2098.0,98.232
800,2,250,1934.01221380603,1934.01221380603,,,,2097.0,98.193
804,2,254,1950.01221380603,1950.01221380603,,,,2120.0,98.124
805,2,255,1954.01221380603,1954.01221380603,,,,2122.0,98.077
810,2,260,1974.01221380603,1974.01221380603,,,,2127.0,97.992
811,2,261,1978.01221380603,1978.01221380603,,,,2117.0,97.906
812,2,262,1982.01221380603,1982.01221380603,,,,2110.0,97.818
813,2,263,1986.01221380603,1986.01221380603,,,,2104.0,97.726
