fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,238.0,-3245.98778619397,-3245.98778619397,1,0,121.881,0.0
55,,,,812.0,-2961.98778619397,-2961.98778619397,47,0,121.861,0.0
56,,,,809.0,-2956.98778619397,-2956.98778619397,48,0,121.824,0.0
63,,,,875.0,-2921.98778619397,-2921.98778619397,55,0,121.815,0.0
66,,,,884.0,-2906.98778619397,-2906.98778619397,58,0,121.803,0.0
67,,,,893.0,-2901.98778619397,-2901.98778619397,59,0,121.723,0.0
68,,,,909.0,-2896.98778619397,-2896.98778619397,60,0,121.672,0.0
71,,,,933.0,-2880.98778619397,-2880.98778619397,63,0,121.607,0.0
72,,,,943.0,-2875.98778619397,-2875.98778619397,64,0,121.606,0.0
75,,,,974.0,-2860.98778619397,-2860.98778619397,67,0,121.549,0.0
76,,,,988.0,-2855.98778619397,-2855.98778619397,1,1,121.511,0.0
78,,,,1004.0,-2845.98778619397,-2845.98778619397,3,1,121.496,0.0
79,,,,1018.0,-2840.98778619397,-2840.98778619397,4,1,121.421,0.0
83,,,,1055.0,-2820.98778619397,-2820.98778619397,8,1,121.33,0.0
84,,,,1060.0,-2815.98778619397,-2815.98778619397,9,1,121.266,0.0
89,,,,1085.0,-2789.98778619397,-2789.98778619397,14,1,121.224,0.0
92,,,,1105.0,-2774.98778619397,-2774.98778619397,17,1,121.191,0.0
93,,,,1116.0,-2769.98778619397,-2769.98778619397,18,1,121.168,0.0
95,,,,1128.0,-2759.98778619397,-2759.98778619397,20,1,121.121,0.0
96,,,,1138.0,-2754.98778619397,-2754.98778619397,21,1,121.053,0.0
100,,,,1149.0,-2734.98778619397,-2734.98778619397,25,1,121.043,0.0
101,,,,1145.0,-2729.98778619397,-2729.98778619397,26,1,120.963,0.0
102,,,,1143.0,-2724.98778619397,-2724.98778619397,27,1,120.945,0.0
106,,,,1147.0,-2703.98778619397,-2703.98778619397,31,1,120.893,0.0
107,,,,1145.0,-2698.98778619397,-2698.98778619397,32,1,120.853,0.0
112,,,,1138.0,-2673.98778619397,-2673.98778619397,37,1,120.817,0.0
