fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-4131.98778619397,-4131.98778619397,,,,244.0,121.89
176,1,167,-3770.98778619397,-3770.98778619397,,,,747.0,121.885
177,1,168,-3768.98778619397,-3768.98778619397,,,,748.0,121.875
178,1,169,-3766.98778619397,-3766.98778619397,,,,754.0,121.873
186,1,177,-3750.98778619397,-3750.98778619397,,,,764.0,121.861
187,1,178,-3748.98778619397,-3748.98778619397,,,,765.0,121.828
188,1,179,-3746.98778619397,-3746.98778619397,,,,766.0,121.793
189,1,180,-3744.98778619397,-3744.98778619397,,,,767.0,121.764
190,1,181,-3742.98778619397,-3742.98778619397,,,,770.0,121.735
191,1,182,-3740.98778619397,-3740.98778619397,,,,774.0,121.71
192,1,183,-3738.98778619397,-3738.98778619397,,,,776.0,121.688
193,1,184,-3736.98778619397,-3736.98778619397,,,,782.0,121.675
200,1,191,-3722.98778619397,-3722.98778619397,,,,800.0,121.645
201,1,192,-3720.98778619397,-3720.98778619397,,,,808.0,121.615
202,1,193,-3718.98778619397,-3718.98778619397,,,,809.0,121.596
203,1,194,-3716.98778619397,-3716.98778619397,,,,804.0,121.589
213,1,204,-3695.98778619397,-3695.98778619397,,,,818.0,121.559
214,1,205,-3693.98778619397,-3693.98778619397,,,,822.0,121.525
215,1,206,-3691.98778619397,-3691.98778619397,,,,822.0,121.499
216,1,207,-3689.98778619397,-3689.98778619397,,,,825.0,121.484
217,1,208,-3687.98778619397,-3687.98778619397,,,,827.0,121.483
223,1,214,-3675.98778619397,-3675.98778619397,,,,824.0,121.465
224,1,215,-3673.98778619397,-3673.98778619397,,,,825.0,121.428
225,1,216,-3671.98778619397,-3671.98778619397,,,,829.0,121.394
226,1,217,-3669.98778619397,-3669.98778619397,,,,830.0,121.373
227,1,218,-3667.98778619397,-3667.98778619397,,,,828.0,121.369
233,1,224,-3655.98778619397,-3655.98778619397,,,,833.0,121.357
234,1,225,-3653.98778619397,-3653.98778619397,,,,831.0,121.327
235,1,226,-3651.98778619397,-3651.98778619397,,,,834.0,121.292
236,1,227,-3649.98778619397,-3649.98778619397,,,,837.0,121.258
237,1,228,-3647.98778619397,-3647.98778619397,,,,839.0,121.227
238,1,229,-3645.98778619397,-3645.98778619397,,,,837.0,121.199
239,1,230,-3643.98778619397,-3643.98778619397,,,,838.0,121.176
240,1,231,-3641.98778619397,-3641.98778619397,,,,841.0,121.161
241,1,232,-3639.98778619397,-3639.98778619397,,,,839.0,121.154
250,1,241,-3621.98778619397,-3621.98778619397,,,,861.0,121.122
251,1,242,-3619.98778619397,-3619.98778619397,,,,865.0,121.094
252,1,243,-3617.98778619397,-3617.98778619397,,,,871.0,121.075
253,1,244,-3615.98778619397,-3615.98778619397,,,,871.0,121.068
259,1,250,-3603.98778619397,-3603.98778619397,,,,882.0,121.059
260,1,251,-3601.98778619397,-3601.98778619397,,,,885.0,121.021
261,1,252,-3599.98778619397,-3599.98778619397,,,,889.0,120.984
262,1,253,-3597.98778619397,-3597.98778619397,,,,890.0,120.955
263,1,254,-3595.98778619397,-3595.98778619397,,,,894.0,120.934
264,1,255,-3593.98778619397,-3593.98778619397,,,,898.0,120.921
272,1,263,-3577.98778619397,-3577.98778619397,,,,929.0,120.906
273,1,264,-3575.98778619397,-3575.98778619397,,,,929.0,120.872
274,1,265,-3573.98778619397,-3573.98778619397,,,,930.0,120.838
275,1,266,-3571.98778619397,-3571.98778619397,,,,934.0,120.813
276,1,267,-3569.98778619397,-3569.98778619397,,,,938.0,120.805
282,1,273,-3557.98778619397,-3557.98778619397,,,,955.0,120.777
283,1,274,-3555.98778619397,-3555.98778619397,,,,958.0,120.745
284,1,275,-3553.98778619397,-3553.98778619397,,,,956.0,120.717
285,1,276,-3551.98778619397,-3551.98778619397,,,,955.0,120.699
286,1,277,-3549.98778619397,-3549.98778619397,,,,960.0,120.693
287,1,278,-3547.98778619397,-3547.98778619397,,,,962.0,120.69
295,1,286,-3531.98778619397,-3531.98778619397,,,,962.0,120.676
296,1,287,-3529.98778619397,-3529.98778619397,,,,961.0,120.648
297,1,288,-3527.98778619397,-3527.98778619397,,,,964.0,120.612
298,1,289,-3525.98778619397,-3525.98778619397,,,,962.0,120.576
299,1,290,-3523.98778619397,-3523.98778619397,,,,959.0,120.55
300,1,291,-3521.98778619397,-3521.98778619397,,,,960.0,120.543
311,1,302,-3499.98778619397,-3499.98778619397,,,,984.0,120.535
312,1,303,-3497.98778619397,-3497.98778619397,,,,987.0,120.524
322,1,313,-3477.98778619397,-3477.98778619397,,,,990.0,120.52
323,1,314,-3475.98778619397,-3475.98778619397,,,,992.0,120.506
324,1,315,-3473.98778619397,-3473.98778619397,,,,991.0,120.495
325,1,316,-3471.98778619397,-3471.98778619397,,,,991.0,120.486
326,1,317,-3469.98778619397,-3469.98778619397,,,,992.0,120.481
327,1,318,-3467.98778619397,-3467.98778619397,,,,994.0,120.475
328,1,319,-3465.98778619397,-3465.98778619397,,,,995.0,120.469
329,1,320,-3463.98778619397,-3463.98778619397,,,,996.0,120.458
330,1,321,-3461.98778619397,-3461.98778619397,,,,995.0,120.443
331,1,322,-3459.98778619397,-3459.98778619397,,,,999.0,120.415
332,1,323,-3457.98778619397,-3457.98778619397,,,,998.0,120.386
333,1,324,-3455.98778619397,-3455.98778619397,,,,993.0,120.352
334,1,325,-3453.98778619397,-3453.98778619397,,,,997.0,120.292
335,1,326,-3451.98778619397,-3451.98778619397,,,,1001.0,120.253
336,1,327,-3449.98778619397,-3449.98778619397,,,,1003.0,120.216
337,1,328,-3446.98778619397,-3446.98778619397,,,,1005.0,120.184
338,1,329,-3444.98778619397,-3444.98778619397,,,,1009.0,120.164
339,1,330,-3442.98778619397,-3442.98778619397,,,,1016.0,120.158
346,1,337,-3428.98778619397,-3428.98778619397,,,,1035.0,120.146
347,1,338,-3426.98778619397,-3426.98778619397,,,,1039.0,120.109
348,1,339,-3424.98778619397,-3424.98778619397,,,,1037.0,120.068
349,1,340,-3422.98778619397,-3422.98778619397,,,,1038.0,120.028
350,1,341,-3420.98778619397,-3420.98778619397,,,,1044.0,119.998
351,1,342,-3418.98778619397,-3418.98778619397,,,,1048.0,119.986
362,1,353,-3396.98778619397,-3396.98778619397,,,,1058.0,119.985
363,1,354,-3394.98778619397,-3394.98778619397,,,,1059.0,119.948
364,1,355,-3392.98778619397,-3392.98778619397,,,,1065.0,119.909
365,1,356,-3390.98778619397,-3390.98778619397,,,,1065.0,119.879
366,1,357,-3388.98778619397,-3388.98778619397,,,,1070.0,119.858
367,1,358,-3386.98778619397,-3386.98778619397,,,,1073.0,119.846
376,1,367,-3368.98778619397,-3368.98778619397,,,,1092.0,119.811
377,1,368,-3366.98778619397,-3366.98778619397,,,,1095.0,119.776
378,1,369,-3364.98778619397,-3364.98778619397,,,,1093.0,119.746
379,1,370,-3362.98778619397,-3362.98778619397,,,,1099.0,119.73
380,1,371,-3360.98778619397,-3360.98778619397,,,,1104.0,119.725
388,1,379,-3344.98778619397,-3344.98778619397,,,,1118.0,119.711
389,1,380,-3342.98778619397,-3342.98778619397,,,,1126.0,119.67
390,1,381,-3340.98778619397,-3340.98778619397,,,,1127.0,119.637
391,1,382,-3338.98778619397,-3338.98778619397,,,,1125.0,119.604
392,1,383,-3336.98778619397,-3336.98778619397,,,,1125.0,119.576
393,1,384,-3334.98778619397,-3334.98778619397,,,,1131.0,119.56
394,1,385,-3332.98778619397,-3332.98778619397,,,,1132.0,119.558
401,1,392,-3318.98778619397,-3318.98778619397,,,,1149.0,119.542
402,1,393,-3316.98778619397,-3316.98778619397,,,,1149.0,119.503
403,1,394,-3314.98778619397,-3314.98778619397,,,,1149.0,119.47
404,1,395,-3312.98778619397,-3312.98778619397,,,,1148.0,119.442
405,1,396,-3310.98778619397,-3310.98778619397,,,,1149.0,119.434
415,1,406,-3290.98778619397,-3290.98778619397,,,,1150.0,119.427
