fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,-3084.42160496566,-3084.42160496566,1,0,122.047,0.0
23,,,,764.0,-2661.42160496566,-2661.42160496566,23,0,121.992,0.0
24,,,,783.0,-2651.42160496566,-2651.42160496566,1,1,121.82,0.0
25,,,,795.0,-2641.42160496566,-2641.42160496566,2,1,121.713,0.0
37,,,,979.0,-2521.42160496566,-2521.42160496566,14,1,121.682,0.0
38,,,,992.0,-2510.42160496566,-2510.42160496566,15,1,121.659,0.0
39,,,,1005.0,-2500.42160496566,-2500.42160496566,16,1,121.605,0.0
40,,,,1019.0,-2490.42160496566,-2490.42160496566,17,1,121.511,0.0
42,,,,1047.0,-2470.42160496566,-2470.42160496566,19,1,121.465,0.0
43,,,,1065.0,-2460.42160496566,-2460.42160496566,20,1,121.427,0.0
45,,,,1097.0,-2440.42160496566,-2440.42160496566,22,1,121.311,0.0
46,,,,1105.0,-2430.42160496566,-2430.42160496566,23,1,121.253,0.0
47,,,,1120.0,-2420.42160496566,-2420.42160496566,24,1,121.252,0.0
48,,,,1140.0,-2410.42160496566,-2410.42160496566,25,1,121.196,0.0
49,,,,1148.0,-2400.42160496566,-2400.42160496566,26,1,121.13,0.0
51,,,,1169.0,-2379.42160496566,-2379.42160496566,28,1,121.114,0.0
52,,,,1178.0,-2369.42160496566,-2369.42160496566,29,1,120.967,0.0
55,,,,1212.0,-2339.42160496566,-2339.42160496566,32,1,120.868,0.0
58,,,,1242.0,-2309.42160496566,-2309.42160496566,35,1,120.768,0.0
60,,,,1265.0,-2289.42160496566,-2289.42160496566,37,1,120.659,0.0
67,,,,1284.0,-2218.42160496566,-2218.42160496566,44,1,120.578,0.0
69,,,,1305.0,-2198.42160496566,-2198.42160496566,46,1,120.483,0.0
70,,,,1309.0,-2188.42160496566,-2188.42160496566,47,1,120.439,0.0
71,,,,1304.0,-2178.42160496566,-2178.42160496566,48,1,120.432,0.0
72,,,,1321.0,-2168.42160496566,-2168.42160496566,49,1,120.242,0.0
73,,,,1331.0,-2158.42160496566,-2158.42160496566,50,1,120.24,0.0
75,,,,1336.0,-2138.42160496566,-2138.42160496566,52,1,120.137,0.0
76,,,,1341.0,-2128.42160496566,-2128.42160496566,53,1,119.974,0.0
79,,,,1355.0,-2098.42160496566,-2098.42160496566,56,1,119.953,0.0
80,,,,1365.0,-2087.42160496566,-2087.42160496566,57,1,119.746,0.0
81,,,,1366.0,-2077.42160496566,-2077.42160496566,58,1,119.736,0.0
92,,,,1378.0,-1966.42160496566,-1966.42160496566,69,1,119.641,0.0
93,,,,1390.0,-1956.42160496566,-1956.42160496566,70,1,119.632,0.0
94,,,,1403.0,-1946.42160496566,-1946.42160496566,71,1,119.549,0.0
95,,,,1416.0,-1936.42160496566,-1936.42160496566,72,1,119.498,0.0
96,,,,1424.0,-1926.42160496566,-1926.42160496566,73,1,119.462,0.0
97,,,,1434.0,-1916.42160496566,-1916.42160496566,74,1,119.417,0.0
