fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-2594.98778619397,-2594.98778619397,,,,264.0,121.878
9,1,5,-2474.98778619397,-2474.98778619397,,,,264.0,121.875
17,1,13,-2353.98778619397,-2353.98778619397,,,,478.0,121.659
18,1,14,-2343.98778619397,-2343.98778619397,,,,493.0,121.498
19,1,15,-2333.98778619397,-2333.98778619397,,,,522.0,121.452
42,1,38,-2103.98778619397,-2103.98778619397,,,,935.0,121.399
46,1,42,-2063.98778619397,-2063.98778619397,,,,917.0,121.307
47,1,43,-2053.98778619397,-2053.98778619397,,,,924.0,121.186
48,1,44,-2043.98778619397,-2043.98778619397,,,,925.0,121.169
49,1,45,-2033.98778619397,-2033.98778619397,,,,932.0,121.022
54,1,50,-1983.98778619397,-1983.98778619397,,,,906.0,120.937
55,1,51,-1973.98778619397,-1973.98778619397,,,,911.0,120.859
57,1,53,-1953.98778619397,-1953.98778619397,,,,912.0,120.746
80,1,76,-1722.98778619397,-1722.98778619397,,,,1020.0,120.707
82,1,78,-1702.98778619397,-1702.98778619397,,,,1041.0,120.593
84,1,80,-1682.98778619397,-1682.98778619397,,,,1059.0,120.448
88,1,84,-1642.98778619397,-1642.98778619397,,,,1061.0,120.365
89,1,85,-1632.98778619397,-1632.98778619397,,,,1069.0,120.364
90,1,86,-1622.98778619397,-1622.98778619397,,,,1075.0,120.303
91,1,87,-1612.98778619397,-1612.98778619397,,,,1084.0,120.26
92,1,88,-1602.98778619397,-1602.98778619397,,,,1094.0,120.211
93,1,89,-1592.98778619397,-1592.98778619397,,,,1098.0,120.108
95,1,91,-1572.98778619397,-1572.98778619397,,,,1095.0,120.036
96,1,92,-1562.98778619397,-1562.98778619397,,,,1095.0,119.968
97,1,93,-1552.98778619397,-1552.98778619397,,,,1104.0,119.946
98,1,94,-1542.98778619397,-1542.98778619397,,,,1108.0,119.833
100,1,96,-1522.98778619397,-1522.98778619397,,,,1117.0,119.712
109,1,105,-1432.98778619397,-1432.98778619397,,,,1122.0,119.685
110,1,106,-1422.98778619397,-1422.98778619397,,,,1132.0,119.54
111,1,107,-1412.98778619397,-1412.98778619397,,,,1154.0,119.513
112,1,108,-1402.98778619397,-1402.98778619397,,,,1178.0,119.415
113,1,109,-1391.98778619397,-1391.98778619397,,,,1198.0,119.325
114,1,110,-1381.98778619397,-1381.98778619397,,,,1222.0,119.31
115,1,111,-1371.98778619397,-1371.98778619397,,,,1238.0,119.256
116,1,112,-1361.98778619397,-1361.98778619397,,,,1257.0,119.168
118,1,114,-1341.98778619397,-1341.98778619397,,,,1295.0,119.134
119,1,115,-1331.98778619397,-1331.98778619397,,,,1316.0,119.039
120,1,116,-1321.98778619397,-1321.98778619397,,,,1326.0,118.998
121,1,117,-1311.98778619397,-1311.98778619397,,,,1342.0,118.964
122,1,118,-1301.98778619397,-1301.98778619397,,,,1361.0,118.861
123,1,119,-1291.98778619397,-1291.98778619397,,,,1371.0,118.831
124,1,120,-1281.98778619397,-1281.98778619397,,,,1385.0,118.798
125,1,121,-1271.98778619397,-1271.98778619397,,,,1396.0,118.632
127,1,123,-1251.98778619397,-1251.98778619397,,,,1414.0,118.486
128,1,124,-1241.98778619397,-1241.98778619397,,,,1426.0,118.415
129,1,125,-1231.98778619397,-1231.98778619397,,,,1434.0,118.31
130,1,126,-1221.98778619397,-1221.98778619397,,,,1439.0,118.237
131,1,127,-1211.98778619397,-1211.98778619397,,,,1450.0,118.204
132,1,128,-1201.98778619397,-1201.98778619397,,,,1456.0,118.134
133,1,129,-1191.98778619397,-1191.98778619397,,,,1467.0,118.078
134,1,130,-1181.98778619397,-1181.98778619397,,,,1483.0,118.054
135,1,131,-1171.98778619397,-1171.98778619397,,,,1497.0,117.942
136,1,132,-1161.98778619397,-1161.98778619397,,,,1513.0,117.912
137,1,133,-1151.98778619397,-1151.98778619397,,,,1528.0,117.837
138,1,134,-1141.98778619397,-1141.98778619397,,,,1546.0,117.789
139,1,135,-1131.98778619397,-1131.98778619397,,,,1559.0,117.758
140,1,136,-1121.98778619397,-1121.98778619397,,,,1572.0,117.64
