fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
143,,,,0.0,-4741.42160496566,-4741.42160496566,1,0,122.065,0.0
250,,,,0.0,-4206.42160496566,-4206.42160496566,108,0,122.024,0.0
253,,,,0.0,-4191.42160496566,-4191.42160496566,111,0,121.993,0.0
254,,,,0.0,-4186.42160496566,-4186.42160496566,1,1,121.939,0.0
257,,,,0.0,-4171.42160496566,-4171.42160496566,4,1,121.879,0.0
258,,,,0.0,-4166.42160496566,-4166.42160496566,5,1,121.84,0.0
260,,,,0.0,-4156.42160496566,-4156.42160496566,7,1,121.79,0.0
261,,,,0.0,-4151.42160496566,-4151.42160496566,8,1,121.786,0.0
263,,,,0.0,-4141.42160496566,-4141.42160496566,10,1,121.722,0.0
264,,,,0.0,-4136.42160496566,-4136.42160496566,11,1,121.66,0.0
266,,,,0.0,-4126.42160496566,-4126.42160496566,13,1,121.622,0.0
267,,,,0.0,-4121.42160496566,-4121.42160496566,14,1,121.53,0.0
268,,,,0.0,-4116.42160496566,-4116.42160496566,15,1,121.509,0.0
273,,,,0.0,-4091.42160496566,-4091.42160496566,20,1,121.42,0.0
274,,,,0.0,-4086.42160496566,-4086.42160496566,21,1,121.394,0.0
277,,,,0.0,-4071.42160496566,-4071.42160496566,24,1,121.321,0.0
281,,,,0.0,-4051.42160496566,-4051.42160496566,28,1,121.235,0.0
282,,,,0.0,-4046.42160496566,-4046.42160496566,29,1,121.144,0.0
283,,,,0.0,-4041.42160496566,-4041.42160496566,30,1,121.084,0.0
284,,,,0.0,-4036.42160496566,-4036.42160496566,31,1,121.066,0.0
288,,,,0.0,-4016.42160496566,-4016.42160496566,35,1,121.016,0.0
289,,,,0.0,-4011.42160496566,-4011.42160496566,36,1,120.925,0.0
290,,,,0.0,-4006.42160496566,-4006.42160496566,37,1,120.884,0.0
293,,,,0.0,-3991.42160496566,-3991.42160496566,40,1,120.868,0.0
295,,,,0.0,-3981.42160496566,-3981.42160496566,42,1,120.841,0.0
296,,,,0.0,-3976.42160496566,-3976.42160496566,43,1,120.732,0.0
299,,,,0.0,-3961.42160496566,-3961.42160496566,46,1,120.703,0.0
300,,,,0.0,-3956.42160496566,-3956.42160496566,47,1,120.604,0.0
301,,,,0.0,-3951.42160496566,-3951.42160496566,48,1,120.59,0.0
303,,,,0.0,-3941.42160496566,-3941.42160496566,50,1,120.571,0.0
304,,,,0.0,-3936.42160496566,-3936.42160496566,51,1,120.514,0.0
307,,,,0.0,-3921.42160496566,-3921.42160496566,54,1,120.409,0.0
308,,,,0.0,-3916.42160496566,-3916.42160496566,55,1,120.313,0.0
309,,,,0.0,-3911.42160496566,-3911.42160496566,56,1,120.293,0.0
343,,,,0.0,-3741.42160496566,-3741.42160496566,90,1,120.284,0.0
347,,,,0.0,-3721.42160496566,-3721.42160496566,94,1,120.232,0.0
348,,,,0.0,-3716.42160496566,-3716.42160496566,95,1,120.164,0.0
832,,,,0.0,-1289.42160496566,-1289.42160496566,579,1,120.128,0.0
835,,,,0.0,-1274.42160496566,-1274.42160496566,582,1,120.07,0.0
836,,,,0.0,-1269.42160496566,-1269.42160496566,583,1,120.026,0.0
839,,,,0.0,-1254.42160496566,-1254.42160496566,586,1,119.958,0.0
840,,,,0.0,-1249.42160496566,-1249.42160496566,587,1,119.903,0.0
844,,,,0.0,-1229.42160496566,-1229.42160496566,591,1,119.818,0.0
845,,,,0.0,-1224.42160496566,-1224.42160496566,592,1,119.782,0.0
848,,,,0.0,-1209.42160496566,-1209.42160496566,595,1,119.74,0.0
849,,,,0.0,-1204.42160496566,-1204.42160496566,596,1,119.632,0.0
850,,,,0.0,-1199.42160496566,-1199.42160496566,597,1,119.56,0.0
851,,,,0.0,-1194.42160496566,-1194.42160496566,598,1,119.558,0.0
857,,,,0.0,-1164.42160496566,-1164.42160496566,604,1,119.556,0.0
858,,,,0.0,-1159.42160496566,-1159.42160496566,605,1,119.522,0.0
893,,,,0.0,-984.42160496566,-984.42160496566,640,1,119.484,0.0
894,,,,0.0,-979.42160496566,-979.42160496566,641,1,119.393,0.0
895,,,,0.0,-974.42160496566,-974.42160496566,642,1,119.379,0.0
898,,,,0.0,-959.42160496566,-959.42160496566,645,1,119.336,0.0
899,,,,0.0,-954.42160496566,-954.42160496566,646,1,119.275,0.0
902,,,,0.0,-939.42160496566,-939.42160496566,649,1,119.261,0.0
903,,,,0.0,-934.42160496566,-934.42160496566,650,1,119.174,0.0
907,,,,0.0,-914.42160496566,-914.42160496566,654,1,119.139,0.0
908,,,,0.0,-909.42160496566,-909.42160496566,655,1,119.078,0.0
909,,,,0.0,-904.42160496566,-904.42160496566,656,1,119.072,0.0
912,,,,0.0,-889.42160496566,-889.42160496566,659,1,119.009,0.0
915,,,,0.0,-874.42160496566,-874.42160496566,662,1,119.005,0.0
916,,,,0.0,-869.42160496566,-869.42160496566,663,1,118.914,0.0
917,,,,0.0,-864.42160496566,-864.42160496566,664,1,118.904,0.0
920,,,,0.0,-849.42160496566,-849.42160496566,667,1,118.827,0.0
921,,,,0.0,-844.42160496566,-844.42160496566,668,1,118.738,0.0
922,,,,0.0,-839.42160496566,-839.42160496566,669,1,118.728,0.0
925,,,,0.0,-824.42160496566,-824.42160496566,672,1,118.659,0.0
926,,,,0.0,-819.42160496566,-819.42160496566,673,1,118.652,0.0
931,,,,0.0,-794.42160496566,-794.42160496566,678,1,118.555,0.0
932,,,,0.0,-789.42160496566,-789.42160496566,679,1,118.496,0.0
940,,,,0.0,-749.42160496566,-749.42160496566,687,1,118.475,0.0
952,,,,0.0,-689.42160496566,-689.42160496566,699,1,118.464,0.0
954,,,,0.0,-679.42160496566,-679.42160496566,701,1,118.457,0.0
955,,,,0.0,-674.42160496566,-674.42160496566,702,1,118.397,0.0
958,,,,0.0,-659.42160496566,-659.42160496566,705,1,118.323,0.0
959,,,,0.0,-654.42160496566,-654.42160496566,706,1,118.252,0.0
960,,,,0.0,-649.42160496566,-649.42160496566,707,1,118.205,0.0
961,,,,0.0,-644.42160496566,-644.42160496566,708,1,118.161,0.0
